active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-08,6,9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,894,2,7,1,3,1,1,0,3,0,0,1,0,1,3.1
True,2017-12-09,19,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1207,6,10,5,8,2,4,2,1,0,0,0,1,3,13.1
True,2017-12-11,24,13,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1895,9,14,3,7,3,6,0,8,0,0,1,0,1,19.3
True,2017-12-13,29,3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2116,11,18,3,5,4,4,3,6,0,2,0,2,2,23.9
True,2017-12-15,22,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1745,7,16,3,7,5,7,1,7,2,1,0,1,3,15.8
True,2017-12-18,22,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1577,7,16,3,6,5,7,1,12,2,1,1,2,2,17.4
True,2017-12-20,15,11,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1304,6,11,2,5,1,1,0,10,1,0,1,1,1,12.7
True,2017-12-21,15,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1528,5,9,3,6,2,4,0,5,1,0,0,0,3,10.9
True,2017-12-23,9,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1355,3,10,1,3,2,2,1,8,2,0,0,0,2,6.9
True,2017-12-26,24,11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1687,9,18,4,8,2,4,2,6,1,0,0,0,1,17.7
True,2017-12-27,4,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1515,2,4,0,1,0,0,0,8,2,0,0,1,5,2.8
True,2017-12-29,28,9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1654,10,20,8,16,0,0,0,4,4,1,0,3,3,18.8
True,2017-12-31,21,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1657,8,16,3,8,2,2,2,2,4,1,0,3,2,15.0
True,2018-01-01,18,10,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1124,6,13,2,5,4,4,1,9,2,1,0,1,0,16.1
True,2018-01-03,20,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1553,7,17,3,7,3,4,2,3,2,0,1,0,2,14.1
True,2018-01-05,11,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1372,3,9,1,3,4,4,2,8,3,1,1,4,1,9.1
True,2018-01-06,8,-19,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1375,2,4,2,3,2,2,0,2,0,0,0,1,1,5.2
True,2018-01-13,16,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1301,6,13,4,9,0,0,0,6,1,1,1,2,1,11.1
True,2018-01-15,18,-17,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1453,4,11,3,10,7,7,0,5,1,0,1,1,3,12.6
