active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1199,1,5,0,0,0,0,0,3,0,1,0,1,3,-1.4
True,2002-10-31,6,15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,970,3,3,0,0,0,1,1,4,4,2,0,0,2,10.6
True,2002-11-02,13,7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1850,5,9,0,1,3,4,1,4,3,1,0,1,3,11.1
True,2002-11-05,6,3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1673,2,7,0,1,2,2,1,5,2,1,1,0,4,5.6
True,2002-11-08,5,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1540,2,3,0,0,1,1,0,4,0,0,0,1,2,3.1
True,2002-11-12,0,-6,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,372,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2002-11-14,4,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1081,1,2,0,0,2,2,0,3,0,1,0,1,4,2.3
True,2002-11-17,3,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,356,1,2,0,0,1,2,0,0,0,1,0,1,2,0.8
True,2002-11-22,0,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,134,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2002-11-26,0,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,392,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-11-29,7,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,565,2,5,0,1,3,3,2,2,0,0,0,1,1,4.9
True,2002-12-03,9,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1245,4,5,0,0,1,3,1,3,1,1,0,0,4,8.0
True,2002-12-04,6,12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1810,3,3,0,0,0,0,0,6,2,2,0,0,4,8.7
True,2002-12-06,11,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2481,4,11,0,0,3,3,0,7,2,1,0,1,3,7.2
True,2002-12-07,15,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2272,5,7,0,0,5,5,1,5,3,1,0,2,2,14.6
True,2002-12-10,10,-17,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1495,5,10,0,0,0,0,1,1,0,1,1,0,1,7.3
True,2002-12-13,2,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1588,0,4,0,0,2,2,0,7,3,2,1,2,5,2.1
True,2002-12-15,8,9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2009,4,7,0,0,0,2,3,4,7,1,0,2,1,10.7
True,2002-12-17,7,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2103,3,6,0,0,1,2,1,8,5,1,0,0,5,9.2
True,2002-12-18,6,-2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1637,2,3,0,0,2,2,2,1,5,2,2,1,4,10.7
True,2002-12-21,16,-10,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2407,8,17,0,0,0,0,2,1,4,3,0,2,5,10.8
True,2002-12-23,8,-10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2344,4,5,0,0,0,0,1,5,2,3,0,1,5,9.7
True,2002-12-26,8,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2297,3,10,0,0,2,4,0,6,3,1,0,4,3,1.1
True,2002-12-28,8,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1843,2,8,0,0,4,4,2,4,1,0,1,2,3,4.0
True,2002-12-30,11,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1771,4,6,0,0,3,4,2,5,2,0,0,0,3,11.1
True,2002-12-31,5,3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1615,2,3,0,0,1,2,0,5,3,2,0,3,4,4.3
True,2003-01-02,7,21,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1688,1,1,0,0,5,6,0,5,4,2,2,2,2,11.2
True,2003-01-04,6,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1840,2,8,0,1,2,2,1,6,4,2,2,3,5,4.9
True,2003-01-06,6,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2313,3,7,0,0,0,0,2,4,4,1,1,0,1,9.0
