active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-31,6,3,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,750,1,3,1,1,3,4,3,0,4,3,0,1,1,10.4
True,2011-02-02,7,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,654,3,4,0,0,1,2,2,1,1,0,0,1,1,6.0
True,2011-02-04,6,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,534,3,4,0,1,0,0,1,0,1,0,0,0,2,5.0
True,2011-02-06,8,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1271,3,8,0,1,2,4,1,2,5,0,0,1,1,6.2
True,2011-02-14,5,6,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,343,2,3,0,0,1,1,1,2,0,0,0,0,0,5.0
True,2011-02-16,0,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,86,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2011-02-25,0,2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2011-02-26,18,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1303,6,8,0,1,6,6,2,3,2,1,0,0,1,19.1
True,2011-02-28,3,-3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,877,1,2,0,0,1,2,0,0,3,0,0,1,2,1.9
True,2011-03-09,0,-4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,196,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2011-03-11,0,-6,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2011-03-25,0,-7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,364,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2011-03-26,5,10,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1175,1,4,0,0,3,4,1,1,7,2,0,1,0,9.1
True,2011-03-29,10,-16,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1355,5,7,0,0,0,0,1,1,4,0,0,2,1,8.5
True,2011-04-01,2,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,747,1,5,0,0,0,2,0,0,3,1,0,0,0,1.2
True,2011-04-03,3,1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,50,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2011-04-06,7,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1216,3,8,0,0,1,2,0,2,5,0,1,2,2,4.2
True,2011-04-08,7,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1456,3,6,0,0,1,6,0,2,2,0,4,1,3,4.6
True,2011-04-10,6,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,861,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
True,2011-04-11,8,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1035,4,7,0,0,0,0,1,0,2,1,0,0,3,6.6
True,2011-04-13,2,-14,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,596,1,3,0,1,0,0,1,0,1,0,0,1,1,0.3
