active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-05,7,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,725,3,3,1,1,0,1,0,2,1,1,0,0,3,6.8
True,2009-02-08,2,1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1192,1,7,0,5,0,0,0,2,4,1,1,0,3,1.4
True,2009-02-10,9,4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1112,4,5,1,1,0,0,0,1,5,0,1,3,1,8.2
True,2009-02-11,9,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,991,4,8,1,3,0,0,0,0,4,0,0,0,2,7.0
True,2009-02-17,10,3,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1150,5,8,0,1,0,2,3,3,2,0,0,2,0,8.0
True,2009-02-18,3,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,992,1,5,0,2,1,2,1,0,3,1,0,0,0,3.3
True,2009-02-20,5,-18,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,747,2,6,1,2,0,0,0,1,1,0,0,0,0,2.6
True,2009-02-22,6,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1255,2,5,1,2,1,2,0,1,3,6,0,4,1,6.9
True,2009-02-24,10,0,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1154,4,7,1,1,1,2,0,0,2,2,0,0,3,8.5
True,2009-02-26,12,11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1428,5,10,2,2,0,0,1,5,5,2,0,4,2,9.9
True,2009-02-27,2,-18,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,850,1,4,0,2,0,0,0,0,1,0,0,2,0,-1.7
True,2009-03-01,0,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,799,0,3,0,2,0,0,0,1,3,0,0,2,1,-2.1
True,2009-03-03,8,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1279,3,7,0,0,2,2,0,1,0,0,0,0,2,3.8
True,2009-03-06,3,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,1,6,1,3,0,0,0,3,3,1,1,0,2,3.1
True,2009-03-09,12,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1444,4,11,3,5,1,2,0,1,4,0,0,3,1,5.2
True,2009-03-11,2,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,974,1,4,0,1,0,0,0,0,2,1,0,1,2,0.2
True,2009-03-12,4,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,970,2,4,0,0,0,0,0,1,1,1,1,4,2,-0.1
True,2009-03-15,6,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1044,2,4,1,3,1,3,0,1,3,1,0,2,1,4.2
True,2009-03-17,3,-20,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,692,1,3,1,3,0,0,0,0,1,0,0,1,3,-0.2
True,2009-03-19,4,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1475,1,4,0,1,2,3,0,2,7,0,1,3,0,4.4
True,2009-03-21,13,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1466,5,10,3,6,0,0,0,2,3,3,0,1,2,11.9
True,2009-03-24,6,4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1375,3,5,0,2,0,0,0,4,2,0,0,0,1,5.9
True,2009-03-26,4,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,927,2,6,0,2,0,0,1,1,1,0,0,0,2,1.5
True,2009-03-27,3,-11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1023,1,7,0,1,1,2,0,2,3,0,0,0,1,0.4
True,2009-03-29,3,-15,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,665,1,2,1,1,0,0,0,1,1,1,0,1,1,2.6
True,2009-03-31,0,-6,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,593,0,1,0,0,0,0,0,1,2,0,0,2,0,-1.0
True,2009-04-01,5,-1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1569,2,6,1,3,0,0,1,0,0,1,0,4,2,-1.5
True,2009-04-03,3,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1149,1,6,1,3,0,0,0,0,2,0,0,2,1,-1.8
True,2009-04-05,9,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1166,4,9,0,3,1,1,1,1,5,0,0,1,4,6.2
True,2009-04-07,4,12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,926,1,8,1,3,1,2,2,1,3,2,0,0,0,4.2
True,2009-04-09,3,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,840,0,2,0,2,3,4,0,0,3,0,0,0,3,2.1
True,2009-04-10,0,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,314,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2009-04-12,2,-1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,785,1,4,0,2,0,2,1,1,0,1,0,0,1,0.4
True,2009-04-14,5,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1018,2,7,1,2,0,0,0,0,3,0,0,0,3,1.8
