active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,4,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,757,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
True,2008-11-03,2,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,287,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-05,0,-12,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-07,4,7,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,313,1,2,0,0,2,2,0,0,0,0,1,1,0,2.7
True,2008-11-09,2,-3,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,369,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-11-11,0,-4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,464,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2008-11-16,4,-4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,829,2,3,0,0,0,0,0,3,0,2,1,1,4,3.7
True,2008-11-18,0,-4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-11-21,1,-4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,565,0,3,0,0,1,2,1,2,0,0,1,2,2,-2.3
True,2008-11-24,3,8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1038,1,4,0,0,1,2,1,4,0,0,1,0,0,2.8
True,2008-11-26,2,-1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,704,1,3,0,0,0,0,2,1,2,0,0,1,0,2.4
True,2008-11-28,2,3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,564,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
