active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-19,3,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1035,1,2,1,1,0,0,0,1,1,1,0,0,0,4.0
True,2021-03-21,0,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1171,0,3,0,1,0,0,0,4,2,1,0,1,3,-0.7
True,2021-03-22,10,-1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1195,4,6,2,3,0,0,0,2,3,0,0,1,1,8.7
True,2021-03-24,5,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1129,2,4,1,3,0,0,0,5,1,3,0,1,2,6.4
True,2021-03-26,7,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1887,3,3,1,1,0,1,3,1,3,1,2,1,4,10.0
True,2021-03-27,2,14,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1515,1,3,0,2,0,0,0,7,2,2,1,1,4,3.9
True,2021-03-29,3,-4,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1360,1,4,1,4,0,0,1,4,1,0,0,2,5,-0.8
True,2021-03-31,0,-3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,567,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2021-04-02,5,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1026,2,5,1,3,0,0,0,0,2,1,0,0,3,3.5
True,2021-04-04,0,10,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,477,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2021-04-06,3,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,963,1,3,1,2,0,0,0,2,0,0,0,2,2,-0.9
True,2021-04-07,0,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1510,0,3,0,2,0,0,1,2,1,1,0,1,3,-1.3
True,2021-04-09,0,8,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1410,0,1,0,1,0,0,0,2,1,2,0,1,4,0.0
True,2021-04-11,2,23,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1183,1,3,0,1,0,0,0,2,1,0,1,2,1,-0.1
True,2021-04-13,3,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1035,1,1,1,1,0,0,0,2,1,0,1,0,2,3.9
True,2021-04-15,4,12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1195,2,4,0,1,0,0,0,5,0,1,0,2,3,1.3
True,2021-04-17,4,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1453,2,8,0,3,0,0,0,2,1,0,0,0,2,-0.3
True,2021-04-19,5,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1346,1,6,1,4,2,2,1,1,0,1,0,1,3,1.0
True,2021-04-22,5,2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1031,2,4,0,2,1,2,1,1,0,2,0,3,2,1.8
True,2021-04-23,3,-11,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1073,1,4,1,3,0,0,0,3,2,0,1,2,1,1.2
True,2021-04-25,9,-1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1129,3,4,3,4,0,0,2,1,2,0,0,0,4,8.9
True,2021-04-27,2,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,667,1,3,0,2,0,0,0,0,1,0,2,1,2,0.6
True,2021-04-28,0,-2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-30,8,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,525,3,4,2,3,0,0,0,1,0,0,0,0,3,5.5
True,2021-05-05,2,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,504,1,3,0,1,0,0,0,3,2,0,0,3,1,-0.8
True,2021-05-07,9,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,735,2,5,1,4,4,4,0,2,0,0,1,0,3,6.4
True,2021-05-09,2,-8,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,501,1,4,0,2,0,0,0,1,1,0,0,0,2,-0.2
True,2021-05-11,5,3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1172,2,3,0,0,1,2,1,2,2,1,1,0,4,6.1
True,2021-05-12,7,3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1901,2,7,2,4,1,2,2,1,1,1,0,0,4,4.3
True,2021-05-15,11,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1111,5,8,0,1,1,2,1,5,2,0,1,2,4,7.7
True,2021-05-16,13,-18,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1536,5,8,2,2,1,1,1,5,2,0,0,2,1,10.6
