active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,9,-25,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1078,4,8,0,1,1,2,2,4,1,0,1,2,2,5.8
True,2017-10-20,8,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,750,2,4,0,0,4,6,0,1,1,0,0,3,3,2.0
True,2017-10-22,11,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1445,5,6,0,0,1,3,1,1,1,1,2,2,4,8.5
True,2017-10-25,11,5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1169,5,7,1,1,0,0,0,9,1,0,3,2,3,10.4
True,2017-10-27,18,14,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1421,6,8,0,1,6,8,1,4,3,1,1,1,3,17.5
True,2017-10-28,6,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1121,2,7,0,0,2,2,3,4,2,0,0,0,4,5.0
True,2017-10-31,17,10,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1045,7,9,0,1,3,5,0,7,3,1,0,3,3,13.7
True,2017-11-02,8,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1126,4,6,0,0,0,0,0,6,0,0,1,2,2,5.1
True,2017-11-03,10,1,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,962,5,9,0,0,0,2,0,6,2,0,1,3,6,3.4
True,2017-11-05,12,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1021,6,10,0,2,0,1,2,6,3,1,1,3,3,9.8
True,2017-11-08,16,5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1287,5,9,0,0,6,6,3,9,2,1,0,1,4,16.3
True,2017-11-09,11,-12,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1376,3,6,0,0,5,7,3,6,1,1,0,4,4,7.2
True,2017-11-11,17,-16,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1622,4,7,0,1,9,12,2,7,1,0,1,4,5,11.4
True,2017-11-13,8,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1120,3,9,1,1,1,2,2,6,0,0,2,3,1,3.7
True,2017-11-15,8,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1779,2,12,0,1,4,6,3,5,1,1,0,3,6,-0.5
True,2017-11-17,13,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,961,6,10,1,2,0,0,1,3,2,0,0,0,0,11.4
