active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-05,6,-9,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,2022,3,11,0,0,0,0,1,7,2,1,0,2,1,2.3
True,2014-02-07,2,-10,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1394,1,5,0,0,0,0,0,5,2,2,0,1,6,0.4
True,2014-02-09,7,-10,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1802,2,7,0,0,3,4,1,5,4,2,0,0,2,8.7
True,2014-02-10,3,-24,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1155,1,3,0,1,1,2,2,3,0,0,0,1,1,1.8
True,2014-02-12,10,1,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1746,5,7,0,0,0,0,2,5,2,3,1,1,2,13.3
True,2014-02-19,3,-8,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1901,1,4,0,0,1,2,1,6,3,2,0,1,3,4.6
True,2014-02-21,9,10,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1764,4,6,1,1,0,0,1,3,1,1,0,0,5,7.7
True,2014-02-22,5,-7,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1224,2,5,1,1,0,0,0,0,1,1,0,1,1,2.6
True,2014-02-24,12,-7,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1235,4,9,1,2,3,3,3,1,2,0,0,1,2,9.3
True,2014-02-26,4,-2,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1056,2,4,0,1,0,2,0,2,2,0,0,2,2,0.4
True,2014-02-28,7,-9,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,752,2,4,0,0,3,4,3,1,0,0,0,0,1,6.6
True,2014-03-03,2,1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,662,0,0,0,0,2,2,0,2,0,1,0,1,3,1.4
True,2014-03-04,4,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,908,2,3,0,1,0,0,1,1,1,2,0,0,2,5.6
True,2014-03-07,7,8,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1029,3,7,1,3,0,0,1,4,2,1,1,2,2,5.5
True,2014-03-09,9,10,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1046,3,8,0,1,3,5,3,5,0,0,2,1,1,7.4
True,2014-03-12,8,3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1523,4,8,0,0,0,0,1,7,0,3,0,3,3,5.6
True,2014-03-14,8,-6,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1941,4,4,0,0,0,0,1,7,2,1,1,0,3,11.5
True,2014-03-16,6,-2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1325,3,5,0,0,0,0,0,2,0,0,0,1,2,2.5
True,2014-03-19,19,-4,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1973,7,8,1,1,4,6,2,8,0,0,1,2,4,16.3
True,2014-03-21,4,11,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1329,1,3,0,1,2,2,1,4,1,2,0,0,2,6.1
True,2014-03-22,12,8,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2703,5,8,0,2,2,2,1,7,2,1,0,1,3,11.4
True,2014-03-24,3,-12,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1749,0,5,0,0,3,4,1,4,3,1,0,1,2,2.3
True,2014-03-26,8,-5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1805,4,7,0,0,0,0,3,7,6,1,2,1,0,14.5
True,2014-03-28,13,1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1989,5,10,0,0,3,4,3,5,1,0,0,1,2,10.1
True,2014-03-29,8,-11,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2026,3,5,0,1,2,3,1,9,1,3,0,0,0,12.4
True,2014-03-31,4,-14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1149,1,1,0,0,2,2,0,2,0,3,0,0,2,6.5
True,2014-04-02,5,-7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1265,0,3,0,0,5,10,2,5,1,0,0,1,2,2.7
True,2014-04-04,6,-11,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1539,3,6,0,0,0,0,1,4,0,0,1,0,1,5.2
True,2014-04-06,4,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1250,2,4,0,0,0,0,2,7,3,0,0,1,2,5.8
True,2014-04-09,5,-1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1296,2,8,1,1,0,0,2,3,1,1,0,4,1,-0.2
True,2014-04-11,2,-21,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,889,1,2,0,1,0,0,0,0,1,0,0,2,1,-0.7
True,2014-04-12,8,-12,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1687,1,6,0,1,6,6,1,1,1,0,1,0,1,6.2
True,2014-04-14,2,-1,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1242,1,4,0,1,0,0,5,3,1,0,0,2,2,1.9
True,2014-04-16,6,8,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1045,3,5,0,0,0,0,2,4,0,0,0,0,0,6.3
