active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-27,10,1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1152,3,8,1,2,3,5,0,5,1,3,1,0,3,9.5
True,2018-10-29,9,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1433,3,9,0,2,3,5,4,1,2,0,0,1,1,6.2
True,2018-10-30,5,-6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1787,2,7,0,1,1,1,0,3,5,2,1,2,3,4.8
True,2018-11-03,15,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2206,5,11,2,4,3,4,6,4,8,2,2,5,3,17.1
True,2018-11-05,9,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2071,3,10,1,2,2,4,0,6,5,3,0,1,4,8.1
True,2018-11-07,16,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1850,7,17,1,6,1,1,0,5,3,0,0,4,3,5.3
True,2018-11-09,11,-18,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1667,4,13,1,2,2,3,0,2,5,1,0,3,3,4.0
True,2018-11-10,8,-10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1920,4,12,0,5,0,0,2,0,6,0,0,1,2,5.0
True,2018-11-12,5,-18,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1252,2,5,1,1,0,0,0,3,3,0,0,0,2,4.5
True,2018-11-14,6,19,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2039,2,8,0,1,2,2,1,10,3,0,0,4,2,2.2
True,2018-11-16,5,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1361,2,8,1,5,0,0,0,6,6,1,0,2,2,4.4
True,2018-11-18,6,-23,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1477,1,5,1,3,3,4,2,4,2,0,0,1,0,5.5
True,2018-11-20,10,11,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1015,4,7,2,3,0,0,1,1,1,0,0,1,3,6.2
True,2018-11-23,10,25,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1727,2,6,1,3,5,8,0,10,1,1,1,3,2,7.0
True,2018-11-25,9,15,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1828,3,10,1,2,2,2,2,2,3,1,0,0,3,7.1
True,2018-11-27,11,4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1533,5,9,1,2,0,0,0,3,3,1,0,6,5,2.7
True,2018-11-30,10,9,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1420,3,11,1,3,3,4,0,3,1,0,0,1,2,2.9
True,2018-12-02,9,14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1925,4,9,1,2,0,0,0,5,1,2,1,4,3,4.0
True,2018-12-04,14,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1890,6,13,2,4,0,0,3,2,2,0,2,0,1,12.4
True,2018-12-07,20,8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1885,7,8,4,4,2,3,1,7,6,1,1,4,2,20.7
True,2018-12-08,21,28,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2361,7,16,1,7,6,8,0,6,9,2,0,1,4,19.3
True,2018-12-10,28,5,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2256,11,20,6,10,0,0,2,5,2,1,0,2,3,20.5
True,2018-12-12,9,-18,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1737,4,12,1,3,0,2,0,4,2,1,0,3,2,1.2
True,2018-12-14,4,-7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1458,1,8,1,5,1,2,1,3,3,0,0,3,2,-1.7
True,2018-12-16,2,1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,885,1,4,0,2,0,0,1,1,3,0,0,1,1,1.3
True,2018-12-22,8,17,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1653,3,8,2,6,0,0,1,5,5,2,0,4,1,6.9
True,2018-12-23,22,28,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1830,9,12,3,4,1,2,1,5,5,4,0,2,4,22.9
True,2018-12-26,21,6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1972,9,16,3,6,0,0,1,1,4,1,0,1,4,15.6
True,2018-12-28,24,23,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2053,11,21,0,4,2,3,1,10,7,2,0,2,2,21.1
True,2018-12-30,10,5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1776,4,15,1,4,1,2,0,7,3,4,0,3,4,4.3
True,2019-01-02,10,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1628,3,11,0,0,4,4,1,3,7,1,0,1,0,10.0
True,2019-01-04,13,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1880,5,9,1,3,2,4,0,3,10,0,0,1,2,14.0
True,2019-01-06,13,-27,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1814,6,16,1,5,0,3,1,4,3,1,0,2,2,5.2
