active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,450,1,1,0,0,1,1,0,0,0,0,1,0,0,3.4
True,2009-10-29,2,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,312,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-11-01,2,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,752,1,4,0,0,0,0,0,1,0,0,2,2,1,-1.1
True,2009-11-03,9,8,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1019,2,4,0,0,5,6,0,4,1,0,0,2,3,5.3
True,2009-11-06,4,18,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,808,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2009-11-07,4,-18,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1079,1,4,0,0,2,2,2,2,0,0,1,0,3,3.1
True,2009-11-13,2,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,355,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-11-17,4,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,288,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2009-11-20,0,13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,670,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2009-11-21,2,1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2009-11-24,7,-5,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,720,2,4,0,0,3,4,1,2,1,2,0,2,3,5.4
True,2009-11-25,4,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,4,0,0,2,2,0,3,0,1,0,2,2,0.7
True,2009-11-29,2,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,511,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2009-12-01,4,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,459,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
True,2009-12-03,2,-1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,644,1,4,0,1,0,0,1,0,0,0,0,0,2,-0.5
True,2009-12-07,2,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,401,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2009-12-08,8,5,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1173,3,5,0,1,2,2,1,3,1,1,1,2,3,6.5
True,2009-12-10,4,-6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1067,2,3,0,0,0,0,0,0,0,1,0,1,4,1.1
True,2009-12-12,0,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-23,0,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-02,7,7,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1315,3,7,0,0,1,2,1,1,0,0,0,1,3,1.7
True,2010-01-03,4,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1840,2,3,0,0,0,2,1,4,1,0,0,1,2,2.7
True,2010-01-05,20,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1773,7,15,0,1,6,7,4,4,1,1,1,3,2,14.5
True,2010-01-08,3,2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1713,1,5,0,0,1,2,3,2,0,1,0,0,3,2.0
True,2010-01-09,11,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1138,3,6,0,0,5,6,1,1,0,1,0,2,4,6.0
True,2010-01-11,0,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-13,0,-10,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,383,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2010-01-17,0,-3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-21,1,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,174,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
True,2010-01-25,13,7,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1706,6,11,1,2,0,1,1,1,1,0,0,0,4,7.4
True,2010-01-27,7,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1124,2,6,0,2,3,4,0,2,0,1,0,0,4,3.2
True,2010-01-29,2,8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,0,2,0,1,2,2,0,2,2,0,0,1,2,0.8
True,2010-01-31,6,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,957,2,4,0,0,2,2,0,1,0,0,0,2,3,1.1
True,2010-02-01,0,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,520,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.2
True,2010-02-03,13,-3,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1266,6,13,0,0,1,2,2,5,1,1,0,2,0,8.5
True,2010-02-05,4,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,897,2,4,0,0,0,0,0,0,2,0,0,1,4,0.8
True,2010-02-06,16,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1893,7,9,0,1,2,2,3,2,0,0,0,1,4,12.6
True,2010-02-09,2,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,433,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2010-02-11,2,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,313,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2010-02-18,0,0,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-21,0,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-25,0,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,202,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
True,2010-02-26,13,15,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1245,5,7,0,0,3,4,1,6,2,0,0,0,2,12.8
True,2010-02-28,0,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,281,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2010-03-01,0,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,104,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-03-03,0,-11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,509,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
True,2010-03-05,8,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1349,4,10,0,1,0,0,2,1,0,2,0,0,4,4.7
True,2010-03-10,2,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,172,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2010-03-12,2,-1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,190,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2010-03-13,6,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,882,2,2,0,0,2,2,1,1,0,0,0,1,3,4.2
True,2010-03-15,0,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,440,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2010-03-16,8,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1354,3,4,0,0,2,2,2,2,1,2,1,2,5,7.8
True,2010-03-18,0,-4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,340,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
