active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,19,-22,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2160,7,15,2,6,3,4,1,7,3,0,0,2,4,12.2
True,2015-10-29,11,14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2070,3,11,1,2,4,8,3,8,5,5,0,3,2,12.1
True,2015-10-30,18,1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2213,5,10,2,4,6,7,1,9,4,2,2,4,3,17.0
True,2015-11-01,16,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,2096,7,13,2,5,0,0,1,5,6,0,2,0,3,16.3
True,2015-11-03,12,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2134,4,12,0,3,4,8,4,6,3,3,1,1,3,11.8
True,2015-11-04,12,9,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1836,5,10,1,4,1,2,1,8,3,5,0,1,3,14.6
True,2015-11-06,22,0,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,2053,7,11,0,2,8,10,1,11,1,2,1,4,4,18.1
True,2015-11-07,21,17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2040,6,14,3,6,6,6,2,4,7,1,2,1,0,22.5
True,2015-11-09,22,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2112,9,15,3,5,1,2,2,3,6,2,2,3,1,21.2
True,2015-11-11,19,11,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1963,6,14,0,2,7,8,2,14,2,3,0,2,3,18.0
True,2015-11-13,14,-17,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1926,5,10,1,3,3,4,1,7,2,0,0,6,3,5.6
True,2015-11-15,28,6,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2198,10,18,1,4,7,8,1,5,2,1,2,3,2,21.2
True,2015-11-17,17,-16,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2088,6,10,2,2,3,4,4,2,3,1,1,5,2,13.4
True,2015-11-18,23,4,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2088,9,19,0,1,5,6,6,10,3,3,2,2,4,23.0
True,2015-11-21,14,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1861,3,13,0,3,8,9,5,6,5,4,2,3,4,15.3
True,2015-11-24,25,20,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1899,10,14,0,1,5,5,4,5,3,1,1,2,3,24.1
True,2015-11-25,22,11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1897,6,15,1,4,9,11,3,7,2,2,1,1,4,18.8
True,2015-11-27,23,27,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2116,6,10,0,2,11,13,4,10,4,0,0,3,2,22.4
True,2015-11-28,8,-24,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1579,3,9,0,1,2,5,4,4,2,2,1,1,2,8.0
True,2015-11-30,26,7,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2110,8,19,1,2,9,10,5,6,5,1,4,3,2,24.3
True,2015-12-02,14,-7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2042,5,16,0,2,4,4,5,4,4,2,0,2,5,10.3
True,2015-12-04,15,8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2029,6,12,0,1,3,3,2,6,2,2,2,2,3,13.8
True,2015-12-09,20,-4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2149,7,13,0,2,6,9,2,9,5,3,1,1,3,21.6
True,2015-12-10,7,-13,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2008,2,5,0,1,3,8,1,7,4,1,2,0,3,9.1
True,2015-12-12,22,-28,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1755,9,13,2,3,2,3,1,4,2,2,2,3,4,18.2
True,2015-12-14,18,-15,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2222,6,12,0,2,6,6,3,6,2,0,0,2,3,14.1
True,2015-12-16,21,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1476,7,8,1,1,6,7,0,0,3,0,2,1,3,19.1
True,2015-12-18,20,14,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2009,6,13,0,3,8,10,1,7,4,2,0,3,4,15.5
