active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1044,3,6,1,2,5,6,0,5,1,0,0,1,0,9.8
True,2015-10-30,1,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,144,0,0,0,0,1,2,0,1,0,0,1,1,0,0.6
True,2015-11-04,2,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,211,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2015-11-08,3,4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,846,1,2,0,1,1,4,0,2,2,0,0,2,1,0.4
True,2015-11-12,0,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,446,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2015-11-14,12,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1728,4,7,1,2,3,5,1,4,2,0,0,3,1,7.8
True,2015-11-16,12,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1492,4,9,0,1,4,5,1,5,2,1,0,2,0,9.5
True,2015-11-18,0,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,400,0,2,0,1,0,2,0,0,0,0,0,0,0,-2.2
True,2015-11-20,0,-12,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,311,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-11-23,0,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-27,11,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,720,3,5,0,0,5,7,0,2,0,1,0,0,2,8.7
True,2015-12-14,6,12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,647,3,4,0,1,0,5,0,4,1,1,0,1,1,3.9
True,2015-12-16,9,15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,3,6,0,3,3,4,0,5,4,1,0,2,1,8.5
True,2015-12-21,4,7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,624,2,4,0,1,0,0,0,2,1,0,0,0,1,2.9
True,2015-12-23,5,-9,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,450,2,3,0,0,1,2,0,0,0,0,0,0,0,3.3
True,2015-12-30,8,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1016,2,8,0,0,4,4,1,0,1,0,0,0,0,4.6
True,2016-01-02,3,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,500,1,2,0,0,1,2,0,1,2,1,0,0,1,3.9
True,2016-01-03,4,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,264,1,4,0,0,2,2,1,0,0,1,0,1,2,1.5
True,2016-01-08,9,4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,961,4,6,0,0,1,2,1,3,4,0,0,0,2,9.6
True,2016-01-12,12,-19,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1888,4,8,0,1,4,10,0,2,3,1,2,1,2,8.9
True,2016-01-15,2,-14,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1221,1,8,0,1,0,0,1,2,3,0,0,0,0,0.2
True,2016-01-17,4,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,332,1,3,1,1,1,2,0,0,0,0,0,0,1,1.5
True,2016-01-19,8,12,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1216,2,7,0,2,4,4,0,2,0,1,1,3,3,2.0
True,2016-01-21,20,-27,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2328,5,14,2,5,8,10,0,3,2,1,1,4,2,10.6
True,2016-01-23,24,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2483,7,17,2,3,8,9,0,1,4,2,2,4,0,17.0
True,2016-01-26,26,-8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1738,11,15,1,2,3,5,1,5,6,2,0,4,5,21.5
True,2016-01-27,12,-5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1805,3,10,1,5,5,6,0,2,5,2,0,5,1,6.5
True,2016-01-29,6,-13,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1399,3,15,0,3,0,0,3,2,2,0,0,4,0,-3.2
True,2016-01-31,3,-16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2184,1,11,0,3,1,2,2,2,0,1,0,3,3,-5.9
True,2016-02-02,18,-1,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2688,7,12,2,2,2,2,1,1,12,0,1,4,3,17.3
True,2016-02-04,22,-9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2278,7,14,2,5,6,6,1,0,7,0,0,6,2,13.8
True,2016-02-06,14,3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2224,4,10,1,4,5,6,0,6,3,0,1,4,1,8.4
True,2016-02-08,20,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2527,6,14,0,2,8,10,1,3,7,0,0,2,4,14.7
True,2016-02-10,20,-11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1680,9,16,1,3,1,1,1,1,2,0,0,2,5,10.8
True,2016-02-19,10,-15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1833,3,13,0,3,4,4,0,1,4,0,0,4,5,-0.8
True,2016-02-21,14,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1439,5,14,1,4,3,4,3,4,1,0,0,2,2,7.0
True,2016-02-22,20,-24,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2257,6,19,1,6,7,8,0,1,0,1,0,3,1,6.6
True,2016-02-25,0,-16,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1060,0,3,0,0,0,2,0,3,2,0,0,1,0,-1.6
