active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,13,23,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,2012,3,7,1,3,6,6,0,8,4,2,1,4,0,13.2
True,2005-11-02,13,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1760,5,11,1,4,2,2,1,4,3,2,0,4,1,8.9
True,2005-11-05,15,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1984,6,14,1,5,2,3,1,3,8,2,0,1,4,13.8
True,2005-11-09,10,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,2129,4,13,0,1,2,2,1,3,4,3,0,0,4,8.3
True,2005-11-12,26,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,2174,10,14,2,6,4,5,1,2,5,1,0,5,4,19.0
True,2005-11-15,16,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,2625,5,13,0,2,6,7,1,1,10,1,0,2,4,13.9
True,2005-11-16,18,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2250,5,15,0,4,8,9,3,6,3,1,0,4,3,10.9
True,2005-11-18,25,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,2532,9,19,1,2,6,8,2,5,12,5,0,2,4,27.2
True,2005-11-19,21,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,2592,7,12,1,1,6,6,0,5,8,2,0,3,5,19.5
True,2005-11-21,9,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,3,9,0,1,3,4,2,3,6,3,0,1,2,11.2
True,2005-11-23,21,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2381,7,19,1,6,6,8,0,9,8,1,0,1,3,16.8
True,2005-11-26,17,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2419,4,12,0,2,9,12,2,5,10,2,0,2,5,16.9
True,2005-11-28,15,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1809,5,12,2,4,3,4,0,1,5,1,0,4,2,8.2
True,2005-11-30,10,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2358,3,10,1,1,3,4,1,7,9,2,0,3,3,10.7
True,2005-12-02,16,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2264,6,11,1,2,3,4,3,4,9,2,0,3,2,18.1
True,2005-12-03,25,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2329,9,16,0,2,7,8,0,6,5,3,0,0,4,23.7
True,2005-12-06,2,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1837,1,8,0,2,0,0,0,5,4,1,0,4,2,-2.7
True,2005-12-07,16,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,2053,4,11,0,1,8,12,1,9,6,3,0,1,1,17.5
True,2005-12-09,21,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2829,8,12,0,0,5,7,0,7,10,2,0,6,4,18.5
True,2005-12-11,18,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2311,6,11,0,0,6,6,1,4,12,3,0,2,4,22.4
True,2005-12-12,19,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,WIN,1993,6,13,2,3,5,8,0,7,7,4,0,3,4,17.5
True,2005-12-14,13,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2216,5,9,0,1,3,4,0,5,8,2,0,2,4,13.8
True,2005-12-16,25,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2364,11,21,0,2,3,5,0,7,6,2,0,3,3,18.0
True,2005-12-18,17,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,2518,6,15,0,0,5,6,2,10,9,5,0,1,0,23.2
True,2005-12-21,15,-24,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1752,5,16,1,2,4,4,0,5,3,1,0,1,3,8.2
True,2005-12-23,24,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2587,6,13,2,4,10,13,2,3,8,4,0,1,2,26.2
True,2005-12-28,11,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,2370,5,13,0,2,1,1,0,5,15,1,0,1,2,15.1
True,2005-12-29,6,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1644,3,12,0,0,0,0,0,3,7,4,0,4,2,3.8
True,2005-12-31,16,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1954,5,9,1,1,5,6,1,6,10,2,0,2,5,18.8
True,2006-01-02,24,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2324,7,13,3,5,7,9,0,4,11,1,0,2,5,22.8
True,2006-01-04,15,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,2202,6,10,2,4,1,2,1,5,9,3,0,1,2,19.7
True,2006-01-06,8,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,4,8,0,2,0,0,0,1,3,0,0,0,0,6.4
True,2006-01-10,13,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,2070,4,14,0,1,5,5,0,3,5,2,0,0,5,9.2
True,2006-01-13,6,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1690,2,11,0,1,2,2,0,8,6,2,0,3,4,3.1
True,2006-01-14,17,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,2078,4,12,0,1,9,12,0,6,5,1,0,1,3,13.1
True,2006-01-16,24,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2051,6,12,0,1,12,12,1,6,6,4,0,2,2,25.9
True,2006-01-18,16,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2442,5,12,2,4,4,4,0,3,9,2,0,2,4,15.2
True,2006-01-20,28,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2342,11,17,1,3,5,5,0,6,11,4,1,1,5,31.7
True,2006-01-21,27,14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW YORK KNICKS,WIN,2079,6,13,1,3,14,17,3,4,13,1,0,5,3,26.3
True,2006-01-23,8,-24,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,1769,1,7,0,1,6,6,1,5,6,2,0,4,1,7.5
True,2006-01-25,14,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2058,5,18,0,3,4,4,2,5,4,3,0,1,3,9.9
True,2006-01-28,13,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2202,1,10,0,2,11,12,0,3,8,1,0,4,1,9.1
True,2006-01-30,16,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2385,6,11,0,3,4,6,0,3,9,4,1,6,4,14.2
True,2006-02-01,25,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,WIN,2263,8,11,0,0,9,11,0,4,13,3,0,1,3,30.8
True,2006-02-04,19,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,WIN,2151,6,10,1,2,6,7,0,7,13,0,0,6,3,18.0
True,2006-02-06,6,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,2454,2,12,1,3,1,2,2,5,13,1,0,3,2,7.2
True,2006-02-08,9,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1220,4,5,1,1,0,0,0,1,6,1,0,2,2,9.8
True,2006-02-15,1,19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1308,0,3,0,0,1,1,1,4,7,2,0,1,0,6.7
True,2006-02-21,27,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,2176,8,15,3,4,8,8,0,3,6,3,0,4,3,22.6
True,2006-02-22,18,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2367,6,15,0,2,6,6,0,2,7,7,1,3,0,20.1
True,2006-02-25,23,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,2334,6,11,1,2,10,13,0,2,8,2,0,5,5,17.7
