active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-03,2,0,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,424,1,1,0,0,0,2,0,1,0,0,0,2,3,-2.0
True,2015-11-15,17,1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1423,6,9,1,3,4,5,0,2,4,0,0,1,4,13.5
True,2015-11-17,3,-10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,813,1,6,0,1,1,2,0,1,1,1,0,1,2,-1.0
True,2015-11-20,6,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1229,2,6,0,2,2,3,0,1,2,1,0,0,2,4.1
True,2015-11-21,6,-20,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,986,2,7,0,0,2,3,0,1,2,0,0,0,3,2.0
True,2015-11-23,4,-13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1049,1,4,0,1,2,4,0,2,3,0,0,1,2,1.7
True,2015-12-06,2,0,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,283,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-12-07,0,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-12-12,0,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-05,0,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,235,0,2,0,0,0,0,1,0,1,1,0,2,1,-1.4
True,2016-04-12,6,-8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,934,2,5,0,1,2,4,1,1,3,0,0,0,3,4.4
True,2016-04-13,12,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1740,3,12,0,2,6,10,2,3,5,0,0,0,0,9.0
