active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,3,-14,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,713,0,2,0,2,3,6,0,0,0,2,0,3,2,-1.4
True,2010-10-29,0,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,636,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2010-10-30,0,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,427,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2010-11-02,2,-18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,835,1,5,0,0,0,0,1,0,2,0,0,2,0,-1.0
True,2010-11-03,0,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,246,0,0,0,0,0,0,0,3,2,0,0,0,0,2.3
True,2010-11-05,0,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,505,0,1,0,0,0,0,1,1,3,1,0,0,1,3.0
True,2010-11-06,0,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,679,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2
True,2010-11-08,3,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,698,0,3,0,1,3,4,1,0,3,1,0,1,2,2.5
True,2010-11-10,4,0,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,561,2,2,0,0,0,0,0,1,1,0,0,1,1,3.0
True,2010-11-13,0,-5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-11-19,0,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-12-10,3,-5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1092,0,4,0,2,3,4,0,3,1,0,0,0,1,1.0
True,2010-12-13,8,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,912,1,2,0,0,6,6,0,1,0,0,0,1,1,5.9
True,2010-12-14,9,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1284,3,4,1,2,2,3,1,0,3,2,0,2,2,9.0
True,2010-12-18,2,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1080,1,3,0,0,0,0,0,0,2,0,0,1,2,-0.1
True,2010-12-20,8,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1897,4,10,0,5,0,0,0,2,4,1,0,0,1,6.6
True,2010-12-21,8,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1143,3,6,1,1,1,2,2,1,2,0,0,3,1,4.3
True,2010-12-25,0,-9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-12-27,2,8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,748,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
True,2010-12-31,4,-9,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,990,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2011-01-01,7,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,840,3,6,1,2,0,0,1,3,0,0,0,2,3,2.4
