active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,2,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,212,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2008-10-29,10,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,536,4,7,0,0,2,2,2,0,0,0,0,1,1,6.7
True,2008-11-09,2,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,148,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2008-11-20,0,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,225,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-11-21,0,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-11-25,3,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,498,1,2,0,0,1,2,1,1,2,0,0,0,2,3.2
True,2008-12-07,4,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,435,1,2,0,0,2,2,1,2,1,0,0,0,3,3.8
True,2008-12-09,0,0,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-12-22,2,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,384,1,1,0,0,0,0,0,2,2,0,0,1,1,2.3
True,2009-01-04,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-01-22,2,-14,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,529,1,4,0,0,0,0,1,0,2,0,1,1,0,1.4
True,2009-01-25,0,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,170,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2009-01-31,2,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,607,1,5,0,0,0,0,2,4,0,0,1,3,4,-2.4
True,2009-02-04,3,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,209,1,3,0,0,1,1,2,0,0,0,0,0,3,1.5
True,2009-02-05,2,-5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-02-08,0,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,256,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2009-02-10,0,4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,366,0,2,0,0,0,0,0,2,1,0,0,0,3,-1.3
True,2009-02-17,4,-11,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1026,2,10,0,0,0,0,5,2,0,0,2,3,2,-0.5
