active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1687,1,4,0,0,0,0,1,7,1,1,2,1,5,2.5
True,2001-10-31,10,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1409,4,5,0,0,2,2,1,1,1,0,0,0,2,9.0
True,2001-11-03,5,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1716,2,5,0,0,1,2,2,4,1,0,2,1,4,4.0
True,2001-11-04,3,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1518,1,4,0,0,1,2,5,6,2,1,3,1,4,7.4
True,2001-11-06,8,18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1810,3,4,0,0,2,3,1,4,0,0,1,3,2,4.8
True,2001-11-08,12,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1653,5,7,0,0,2,2,3,2,1,1,1,0,1,13.8
True,2001-11-10,13,13,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1910,5,6,0,0,3,4,6,7,0,1,0,0,2,16.9
True,2001-11-11,9,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2138,3,11,0,0,3,4,8,7,2,1,0,2,3,9.0
True,2001-11-13,17,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2093,7,9,0,0,3,5,6,7,0,1,0,0,4,18.4
True,2001-11-15,13,18,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2348,5,11,0,0,3,4,5,6,4,3,0,2,3,14.8
True,2001-11-17,3,25,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2187,1,4,0,0,1,2,1,7,3,0,2,0,3,5.3
True,2001-11-20,7,6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1383,3,6,0,0,1,2,2,6,0,0,2,0,1,7.8
True,2001-11-21,10,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1658,5,7,0,0,0,0,0,3,1,1,1,2,2,7.6
True,2001-11-23,11,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1384,4,5,0,0,3,6,1,4,0,1,1,1,2,9.7
True,2001-11-27,6,0,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1386,3,6,0,0,0,0,1,2,0,1,0,0,2,4.5
True,2001-11-30,25,9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2367,12,16,0,0,1,1,11,5,2,1,1,0,2,30.1
True,2001-12-01,12,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2207,4,12,0,0,4,4,6,5,3,0,1,1,3,11.5
True,2001-12-06,9,-14,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1491,4,7,0,0,1,2,1,5,1,0,2,1,3,7.4
True,2001-12-08,12,17,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1869,4,7,0,0,4,6,2,5,1,0,1,2,4,8.6
True,2001-12-11,12,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1668,6,11,0,0,0,0,5,3,1,2,0,0,3,12.6
True,2001-12-14,8,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1575,3,7,0,0,2,3,3,3,1,2,2,2,4,7.4
True,2001-12-15,1,14,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2183,0,2,0,0,1,2,1,6,1,1,1,0,2,3.3
True,2001-12-18,8,13,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1963,3,6,0,0,2,4,2,6,0,0,0,0,0,7.4
True,2001-12-19,9,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1991,2,8,0,0,5,7,4,5,1,1,1,0,3,8.9
True,2001-12-21,13,7,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1692,5,10,0,0,3,4,6,8,0,0,2,0,1,15.2
True,2001-12-22,8,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2172,4,14,0,0,0,0,4,6,6,0,0,1,1,7.2
True,2001-12-26,2,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1904,1,3,0,0,0,0,0,5,2,2,1,1,3,3.7
True,2001-12-27,4,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2177,2,4,0,0,0,0,3,2,0,2,3,1,3,6.6
True,2002-01-01,10,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1383,3,8,0,0,4,6,5,3,0,1,1,0,1,10.5
True,2002-01-02,9,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2182,4,9,0,0,1,2,6,4,0,1,2,2,4,8.1
True,2002-01-05,8,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1371,3,6,0,0,2,2,1,3,1,0,2,0,2,7.9
True,2002-01-07,20,27,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1897,8,11,0,0,4,4,7,8,2,0,2,0,2,24.8
True,2002-01-08,14,-11,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1660,6,10,0,0,2,4,2,2,1,0,0,2,2,8.5
True,2002-01-11,0,-7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,261,0,1,0,0,0,2,2,0,0,0,1,0,1,0.2
True,2002-01-13,7,25,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1800,3,9,0,0,1,2,4,6,2,0,2,0,0,8.9
True,2002-01-16,12,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2281,5,8,0,0,2,3,7,9,0,0,2,0,0,17.0
True,2002-01-17,7,-11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1532,2,3,0,0,3,4,3,2,0,0,1,1,5,5.7
True,2002-01-19,8,21,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1450,3,4,0,0,2,2,1,7,1,0,0,0,2,9.1
True,2002-01-22,17,7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2400,6,11,0,0,5,7,6,6,3,0,0,0,4,17.4
True,2002-01-24,8,23,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1494,4,6,0,0,0,0,2,7,1,1,1,0,1,10.9
True,2002-01-29,20,11,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2571,9,10,0,0,2,2,5,9,1,1,2,2,1,23.5
True,2002-01-31,12,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1977,4,6,0,0,4,4,5,9,0,0,1,2,4,12.7
True,2002-02-02,7,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2366,2,4,0,0,3,4,2,4,1,6,2,1,3,13.1
True,2002-02-03,13,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1972,5,6,0,0,3,4,5,6,1,2,1,2,4,15.5
True,2002-02-05,11,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2514,3,9,0,0,5,5,6,7,3,2,0,1,2,14.5
True,2002-02-06,13,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2351,5,8,0,0,3,4,4,11,1,0,2,1,2,15.4
True,2002-02-13,15,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1931,7,12,0,0,1,1,3,10,0,2,1,1,1,15.8
True,2002-02-15,0,-10,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1258,0,1,0,0,0,0,1,8,0,0,0,2,1,0.0
True,2002-02-17,12,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1856,6,8,0,0,0,0,4,6,1,0,0,1,1,12.7
True,2002-02-18,10,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2275,4,8,0,0,2,2,4,11,0,0,1,0,3,11.6
True,2002-02-20,9,0,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2207,4,7,0,0,1,5,6,7,2,1,1,0,2,12.7
True,2002-02-21,12,15,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1898,6,11,0,0,0,0,2,12,4,0,2,2,5,11.9
True,2002-02-23,5,36,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1889,2,6,0,0,1,2,0,5,1,1,0,0,3,3.2
True,2002-02-25,10,7,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2260,5,10,0,0,0,1,2,7,1,0,0,0,3,7.6
True,2002-02-27,16,-3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2290,8,16,0,0,0,0,8,3,2,0,0,1,4,13.3
True,2002-03-01,13,-2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2159,6,12,0,0,1,2,8,8,1,1,1,1,2,15.2
True,2002-03-02,15,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2369,6,12,0,0,3,5,4,4,1,0,1,0,3,12.4
True,2002-03-04,18,23,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2418,6,10,0,0,6,6,4,10,4,0,1,1,3,20.5
True,2002-03-06,3,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,0,6,0,0,3,4,1,7,1,1,3,1,1,3.6
True,2002-03-08,4,8,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2088,1,3,0,0,2,4,3,6,1,2,2,2,3,6.3
True,2002-03-09,6,24,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1597,3,7,0,0,0,1,2,4,0,1,1,1,2,4.4
True,2002-03-14,10,38,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1450,3,6,0,0,4,5,1,4,3,0,3,0,2,11.9
True,2002-03-20,5,-18,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1968,2,6,0,0,1,1,2,4,1,1,0,1,1,4.5
True,2002-03-22,14,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1886,6,8,0,0,2,2,0,2,1,2,1,2,3,11.6
True,2002-03-23,11,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1938,4,9,0,0,3,4,3,5,1,0,1,1,6,7.5
True,2002-03-25,4,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2018,2,7,0,0,0,2,4,3,4,2,0,1,5,4.6
True,2002-03-27,19,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2310,8,14,0,0,3,4,5,3,2,1,0,1,3,16.6
True,2002-03-29,11,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2006,4,10,0,0,3,4,4,5,0,2,1,0,4,10.6
True,2002-03-30,19,-3,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2408,7,14,0,0,5,8,6,6,2,2,3,1,4,19.7
True,2002-04-02,10,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,3,6,0,0,4,4,5,5,3,1,1,1,1,14.4
True,2002-04-04,7,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2386,2,7,0,0,3,4,4,14,0,0,1,1,0,9.2
True,2002-04-06,6,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1552,3,6,0,0,0,0,0,6,4,0,1,0,0,8.3
True,2002-04-08,2,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1165,1,2,0,0,0,0,2,3,0,1,0,2,5,0.3
True,2002-04-09,12,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2036,4,10,0,0,4,5,4,2,0,0,2,1,2,9.2
True,2002-04-11,2,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2414,0,6,0,0,2,2,3,5,2,2,1,0,3,4.3
True,2002-04-12,9,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1746,4,7,0,0,1,1,2,6,0,1,1,1,2,8.8
True,2002-04-14,5,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1462,2,3,0,0,1,1,1,5,1,1,1,0,2,7.5
True,2002-04-17,0,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
