active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,13,25,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1079,4,7,3,3,2,2,0,3,4,1,0,1,1,13.0
True,2018-10-19,5,-2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,703,1,7,0,3,3,3,0,0,0,0,0,0,0,0.5
True,2018-10-22,0,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-24,5,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,280,1,2,0,0,3,4,0,2,0,0,0,0,1,3.8
True,2018-10-27,7,-1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,891,2,4,1,2,2,2,0,2,1,1,1,1,1,6.6
True,2018-11-05,22,-13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1590,7,11,2,3,6,6,0,0,3,0,1,1,2,18.1
True,2018-11-07,18,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,902,6,10,4,5,2,2,0,0,0,0,1,0,2,13.3
True,2018-11-09,5,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1272,1,3,1,3,2,3,0,0,1,0,0,1,1,2.2
True,2018-11-12,10,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1369,3,12,1,4,3,3,1,3,2,1,0,0,1,6.4
True,2018-11-14,5,-21,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,999,2,7,0,1,1,2,0,2,2,0,0,2,1,0.1
True,2018-11-16,4,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,686,1,2,0,1,2,3,0,1,2,0,0,0,2,3.5
True,2018-11-17,2,14,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,750,1,3,0,2,0,0,0,0,0,1,0,2,3,-1.9
True,2018-11-19,4,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,685,2,5,0,0,0,0,0,0,1,1,1,1,0,2.7
True,2018-11-21,7,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,994,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8
True,2018-11-23,17,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1340,5,15,1,3,6,7,1,4,0,1,0,2,3,7.8
