active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,19,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2158,7,16,0,0,5,6,3,7,2,0,2,9,3,7.0
True,2010-10-29,27,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2151,8,17,2,3,9,13,2,6,4,0,2,2,5,20.1
True,2010-10-30,18,-2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2096,8,17,0,2,2,4,3,2,3,0,0,6,5,5.3
True,2010-11-04,14,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2241,5,21,0,0,4,5,2,6,3,1,2,8,6,-1.8
True,2010-11-05,18,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1965,6,11,0,0,6,7,1,3,2,1,4,2,1,16.7
True,2010-11-07,21,-9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2156,8,18,0,0,5,8,5,10,1,2,1,1,4,17.7
True,2010-11-09,19,-18,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1551,7,13,1,1,4,4,0,4,0,1,2,2,3,13.1
True,2010-11-10,33,-2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2454,9,15,1,1,14,16,1,9,3,3,1,6,3,27.3
True,2010-11-12,14,-12,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1672,6,15,0,0,2,3,1,8,2,0,4,2,5,8.8
True,2010-11-14,25,-3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2249,10,19,0,0,5,8,1,7,2,1,0,3,4,15.1
True,2010-11-16,24,-12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1948,10,19,1,2,3,8,1,5,2,1,2,2,3,15.5
True,2010-11-17,27,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2395,11,19,0,0,5,8,4,6,2,2,2,3,3,22.1
True,2010-11-19,26,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2326,10,12,0,0,6,7,2,9,4,2,2,5,2,25.7
True,2010-11-20,39,5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2400,14,24,0,0,11,16,5,6,2,0,2,2,5,29.9
True,2010-11-23,17,9,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1835,5,12,0,0,7,7,1,6,1,0,3,7,5,6.9
True,2010-11-24,20,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2025,8,15,0,0,4,4,2,2,1,0,6,0,2,18.8
True,2010-11-27,24,-8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2229,7,15,0,0,10,12,1,9,3,1,1,4,4,17.1
True,2010-11-28,37,6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,3245,12,20,0,0,13,15,5,10,7,0,1,6,4,31.5
True,2010-11-30,35,14,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2478,13,22,0,0,9,11,1,8,2,2,1,1,3,29.0
True,2010-12-03,34,11,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2464,15,22,0,0,4,5,2,8,2,2,1,4,4,26.5
True,2010-12-05,31,24,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2276,12,24,0,0,7,7,5,11,2,1,1,2,3,25.7
True,2010-12-06,34,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2364,15,23,0,0,4,5,2,3,1,2,2,3,5,24.9
True,2010-12-08,34,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2557,15,27,0,0,4,4,7,7,2,0,2,3,5,25.9
True,2010-12-10,36,13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2506,13,24,0,0,10,11,3,7,5,0,2,11,4,20.5
True,2010-12-12,30,16,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2402,13,23,0,0,4,4,0,8,4,0,3,2,5,22.4
True,2010-12-15,39,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2539,15,22,0,0,9,11,3,7,0,1,3,4,4,30.5
True,2010-12-17,24,-22,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2279,11,28,0,0,2,7,7,7,4,1,2,4,1,14.6
True,2010-12-18,23,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2465,8,19,1,1,6,6,1,10,1,3,4,8,4,13.5
True,2010-12-22,23,28,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2220,7,16,0,0,9,10,2,5,4,0,3,5,3,15.8
True,2010-12-25,20,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2231,10,18,0,0,0,2,1,9,2,2,6,7,3,13.4
True,2010-12-28,30,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2584,10,23,0,1,10,12,4,3,1,2,2,1,1,23.5
