active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,843,0,2,0,1,0,0,1,0,2,0,0,1,3,-1.5
True,2008-10-30,3,2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,723,1,2,0,0,1,2,0,2,0,0,0,2,1,-0.2
True,2008-11-01,0,-16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,409,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
True,2008-11-04,6,22,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1042,2,3,0,1,2,3,0,3,2,0,0,2,2,3.8
True,2008-11-05,2,6,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,888,1,4,0,0,0,0,0,2,2,3,0,0,2,3.8
True,2008-11-07,5,-7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1415,2,8,1,1,0,0,1,1,2,1,0,2,3,0.4
True,2008-11-08,0,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,785,0,3,0,2,0,0,2,1,1,0,0,2,5,-3.7
True,2008-11-10,8,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,777,2,2,0,0,4,4,0,1,0,0,0,1,1,6.3
True,2008-11-12,6,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,899,3,4,0,0,0,0,0,0,1,0,0,1,2,3.3
True,2008-11-14,5,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1822,2,7,0,2,1,2,3,1,4,3,0,2,2,5.9
True,2008-11-16,0,5,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,414,0,0,0,0,0,0,0,0,2,1,1,1,3,0.9
True,2008-11-17,2,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,960,0,4,0,2,2,2,2,1,1,0,0,1,1,0.2
True,2008-11-20,2,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,225,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2008-11-28,0,2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,366,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2008-12-04,7,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,619,2,6,0,1,3,3,1,1,3,0,0,1,2,4.9
True,2008-12-06,0,-4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,591,0,3,0,0,0,0,1,1,0,0,0,2,0,-3.1
True,2008-12-09,0,-9,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,460,0,2,0,0,0,0,1,1,1,1,0,1,1,-0.1
True,2008-12-10,2,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,697,1,4,0,1,0,0,2,1,5,0,0,1,1,3.4
True,2009-01-09,2,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,394,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2009-01-19,4,10,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,391,0,1,0,0,4,4,0,2,2,0,0,1,0,4.3
True,2009-01-23,0,10,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,574,0,3,0,0,0,0,1,1,4,2,0,3,0,0.7
True,2009-02-02,5,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,720,2,3,1,1,0,0,0,1,0,0,0,2,1,1.6
True,2009-02-04,2,3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,267,1,2,0,0,0,0,0,3,2,0,0,0,0,3.3
True,2009-02-08,0,-3,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,256,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2009-02-09,6,0,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,904,1,4,0,1,4,4,1,3,2,0,0,1,1,5.2
True,2009-02-11,9,-13,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1276,4,5,0,0,1,2,3,1,5,2,0,5,4,8.0
True,2009-02-17,12,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1384,4,6,1,1,3,4,1,3,2,0,0,4,2,7.2
True,2009-02-18,12,9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1257,5,7,1,1,1,2,1,2,2,0,0,1,5,8.4
True,2009-02-20,2,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,770,0,5,0,1,2,2,2,1,2,1,0,2,1,0.2
True,2009-02-22,4,-7,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,770,1,1,0,0,2,2,0,0,2,1,0,1,3,3.9
True,2009-02-24,5,7,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,772,1,2,0,0,3,4,1,1,4,0,0,2,1,5.0
True,2009-02-26,14,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1043,4,8,2,3,4,4,0,0,3,0,0,4,1,7.7
True,2009-02-27,2,8,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,817,1,3,0,0,0,0,1,1,2,0,0,1,5,-0.3
True,2009-03-01,0,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,250,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
True,2009-03-03,0,-2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,654,0,2,0,1,0,0,0,2,1,2,0,2,1,-0.5
True,2009-03-08,0,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,193,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-03-10,0,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,269,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-03-12,6,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,668,3,4,0,1,0,0,0,1,2,0,0,2,1,3.7
True,2009-03-14,5,-2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,690,2,3,1,1,0,0,0,2,1,0,0,0,1,4.6
True,2009-03-15,9,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,996,4,8,1,2,0,0,1,1,3,0,0,0,3,6.9
True,2009-03-18,2,10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,534,1,2,0,1,0,0,1,0,1,0,0,2,2,-0.4
True,2009-03-21,8,14,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1136,3,5,0,0,2,2,0,2,4,0,0,0,2,8.3
True,2009-03-23,8,3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,778,2,4,2,3,2,2,0,0,3,0,0,1,0,7.1
True,2009-03-25,11,3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,806,4,7,2,3,1,2,0,2,2,1,0,2,3,7.1
True,2009-03-26,4,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1237,2,9,0,2,0,0,0,2,3,1,0,2,1,-0.2
True,2009-03-28,3,10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,781,1,4,0,0,1,2,0,1,2,2,0,2,0,1.9
True,2009-03-29,2,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,555,1,3,0,1,0,0,0,0,0,0,0,0,4,-1.3
True,2009-04-01,3,-13,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,553,1,3,0,1,1,2,1,1,1,0,0,1,0,1.6
True,2009-04-03,11,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1088,5,8,1,2,0,0,1,4,5,2,1,0,1,15.1
True,2009-04-05,12,3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1180,5,9,2,4,0,0,1,0,0,0,0,1,2,6.6
True,2009-04-08,9,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,816,3,5,1,2,2,2,0,5,2,1,0,0,2,9.8
True,2009-04-10,6,-8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1498,2,7,1,3,1,4,0,4,7,4,0,2,1,8.4
True,2009-04-11,8,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1592,3,11,1,2,1,1,1,3,8,0,1,4,3,4.2
True,2009-04-13,7,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,971,2,5,1,2,2,4,0,4,2,0,0,1,2,4.3
True,2009-04-15,5,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,920,2,7,1,2,0,0,0,1,2,0,0,0,1,2.2
