active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-08,2,4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2005-03-11,7,-15,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1455,2,9,0,3,3,4,0,7,0,0,0,2,2,0.4
True,2005-03-12,12,8,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,529,4,5,0,1,4,5,0,0,0,0,0,0,1,9.3
True,2005-03-14,18,12,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1361,4,11,2,6,8,8,1,0,1,2,0,1,2,13.5
True,2005-03-16,6,-10,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,803,2,6,1,1,1,2,0,2,0,2,0,1,1,3.4
True,2005-03-18,5,1,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,944,2,8,0,0,1,1,2,1,0,0,0,3,1,-1.5
True,2005-03-19,6,2,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,739,0,3,0,0,6,6,1,0,0,0,0,0,2,3.8
True,2005-03-21,12,-3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1584,4,9,0,1,4,4,2,3,1,0,0,1,0,9.3
True,2005-03-23,11,2,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1252,4,13,0,2,3,4,1,3,0,0,0,1,1,3.3
True,2005-03-24,0,5,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,499,0,4,0,0,0,0,1,2,1,0,0,0,2,-1.6
True,2005-03-26,9,8,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,859,2,3,1,1,4,5,1,2,0,1,0,0,0,9.6
True,2005-03-28,2,4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,666,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2005-03-30,2,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,452,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
True,2005-04-01,17,5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1378,6,8,1,1,4,6,0,2,2,0,0,0,4,13.4
True,2005-04-02,20,6,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1570,6,14,1,4,7,8,0,4,1,0,0,0,0,14.1
True,2005-04-05,9,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1391,3,9,1,2,2,2,0,3,1,1,1,0,2,6.4
True,2005-04-06,1,1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1127,0,5,0,1,1,2,0,1,3,3,0,0,1,2.1
True,2005-04-08,5,4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,721,2,7,1,3,0,0,0,0,0,0,0,1,1,-0.5
True,2005-04-10,11,8,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,936,5,8,1,1,0,2,0,4,2,2,0,2,3,8.0
True,2005-04-11,11,-6,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1152,4,7,0,0,3,3,0,4,0,1,1,2,3,7.4
True,2005-04-13,11,-5,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1199,4,7,1,2,2,2,1,0,3,4,0,2,4,10.9
True,2005-04-16,10,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1173,3,7,1,3,3,3,0,0,0,1,0,2,2,4.5
True,2005-04-17,22,8,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1533,6,10,2,2,8,8,1,5,2,0,0,3,0,18.0
True,2005-04-19,11,-13,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1581,3,11,0,2,5,6,0,2,0,0,0,2,2,1.9
True,2005-04-20,4,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,571,1,5,0,2,2,2,1,0,0,0,0,1,1,0.2
