active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-10,2,-3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,221,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-11-12,2,-4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,693,1,4,0,2,0,1,0,2,1,0,0,0,0,0.5
True,2010-11-13,2,-5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,505,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2010-11-19,0,-7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-20,7,13,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,742,2,7,1,2,2,2,0,2,5,2,1,0,0,9.7
True,2010-11-24,2,-4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,234,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2010-11-26,4,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,882,2,3,0,0,0,0,0,1,0,1,1,0,2,3.9
True,2010-11-27,0,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,304,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2010-12-01,0,-5,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,544,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
True,2010-12-04,3,4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,386,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2010-12-11,4,-8,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,577,2,5,0,0,0,0,1,0,0,0,0,0,1,1.6
True,2010-12-14,5,12,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,517,2,2,0,0,1,1,0,0,2,0,0,0,0,5.8
True,2010-12-15,2,-21,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,750,1,4,0,0,0,0,1,1,0,1,0,1,0,0.6
True,2010-12-17,0,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-21,0,4,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,572,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2010-12-27,7,12,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1141,2,6,1,2,2,2,2,3,1,0,0,1,0,5.6
True,2010-12-29,1,0,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,506,0,3,0,0,1,2,0,1,1,0,0,0,1,-0.9
True,2010-12-31,4,1,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,345,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4
True,2011-01-03,4,6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,750,1,5,0,1,2,2,1,1,1,1,0,1,2,1.8
True,2011-01-05,9,13,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1183,3,8,2,6,1,2,0,4,0,1,0,0,0,6.4
True,2011-01-08,4,-4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,352,2,2,0,0,0,0,0,1,0,1,0,1,0,3.7
True,2011-01-10,12,13,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,831,5,9,2,5,0,1,0,2,1,0,0,3,1,5.2
True,2011-01-12,0,-2,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,445,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
True,2011-01-17,4,3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,138,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2011-01-18,0,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-20,0,-9,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,335,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2011-01-22,0,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-25,0,0,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-29,8,8,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,3,4,0,0,2,4,0,2,2,0,0,1,1,6.2
True,2011-02-14,3,-4,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,220,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2011-02-22,0,-6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,236,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2011-02-25,9,22,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1458,3,5,1,1,2,2,1,3,2,1,1,0,2,10.6
True,2011-02-27,2,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1000,1,5,0,1,0,0,1,2,0,1,0,1,0,0.2
True,2011-03-02,19,-22,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1595,6,11,2,3,5,5,0,2,0,0,0,0,2,13.5
True,2011-03-04,4,1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,713,2,7,0,0,0,0,0,1,0,1,0,0,3,0.0
True,2011-03-05,5,-5,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,715,2,4,0,1,1,1,0,1,0,1,0,1,0,3.3
True,2011-03-07,0,0,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,439,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
