active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,3,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,369,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2003-10-30,0,-1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,563,0,1,0,1,0,0,1,3,0,0,1,0,2,0.8
True,2003-11-01,0,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,441,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2003-11-03,20,10,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1274,9,12,0,0,2,2,5,5,0,0,3,4,2,17.5
True,2003-11-05,8,19,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1189,4,4,0,0,0,0,1,5,3,2,0,0,1,12.7
True,2003-11-07,0,-5,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,390,0,2,0,0,0,0,0,0,0,0,1,3,1,-4.1
True,2003-11-08,3,-4,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,549,0,3,0,0,3,6,4,1,0,0,0,2,1,0.4
True,2003-11-11,6,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1061,2,5,0,0,2,4,2,3,3,1,1,1,1,7.2
True,2003-11-15,0,13,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,0,0,0,0,0,0,0,7,1,3,0,2,4,2.2
True,2003-11-18,0,-11,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,257,0,0,0,0,0,0,1,0,1,0,1,1,2,0.3
True,2003-11-19,2,-3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,640,1,1,0,0,0,0,1,1,2,0,1,0,2,4.0
True,2003-11-21,0,-6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,638,0,2,0,0,0,0,2,1,1,0,0,2,4,-2.6
True,2003-11-23,0,12,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,751,0,1,0,0,0,0,2,2,0,0,2,0,1,2.3
True,2003-11-25,0,1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,882,0,1,0,0,0,0,2,5,2,1,0,0,2,3.8
True,2003-11-29,2,-6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,642,1,4,0,0,0,0,2,1,1,0,1,1,0,1.7
True,2003-12-02,7,2,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,396,2,5,0,0,3,6,3,0,0,0,0,0,2,4.4
True,2003-12-03,0,0,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-08,0,-2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,429,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
True,2003-12-11,5,0,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,639,2,3,0,0,1,2,2,0,1,1,0,1,1,5.0
True,2003-12-12,2,-8,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,407,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
True,2003-12-15,4,-9,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2003-12-16,10,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,970,4,8,0,0,2,4,1,2,0,0,1,0,2,6.4
True,2003-12-20,5,1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,655,2,3,0,0,1,2,4,0,0,1,0,1,2,5.3
True,2003-12-23,2,-6,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,423,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9
True,2003-12-26,11,5,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,363,5,7,1,1,0,0,0,0,0,1,0,0,0,9.1
True,2003-12-29,2,10,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,731,1,3,0,0,0,0,0,3,1,2,0,1,1,2.5
True,2003-12-31,7,9,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,805,3,4,0,0,1,3,0,1,2,0,0,0,2,5.5
True,2004-01-02,7,-3,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,723,2,4,0,0,3,4,3,1,1,0,0,4,2,2.9
True,2004-01-03,0,-5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,354,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-01-07,4,10,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,992,2,4,0,0,0,0,1,2,1,1,2,0,4,4.8
True,2004-01-09,10,15,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,706,4,5,0,0,2,4,3,4,1,2,0,1,4,10.7
True,2004-01-10,8,-6,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,855,2,2,0,0,4,5,2,2,1,1,3,0,3,11.6
True,2004-01-13,10,6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,930,5,7,0,0,0,1,2,2,0,1,0,1,6,6.3
True,2004-01-15,9,4,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1499,3,8,0,0,3,5,3,7,1,0,0,2,1,6.3
True,2004-01-17,14,9,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1204,6,8,0,0,2,2,2,4,0,0,1,1,0,13.1
True,2004-01-19,11,-5,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,951,5,6,0,0,1,1,1,3,0,0,0,0,2,9.6
True,2004-01-21,13,-4,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1477,5,8,0,0,3,6,3,7,3,0,1,0,3,14.0
True,2004-01-23,13,6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1160,4,7,0,0,5,8,1,3,0,1,2,0,0,12.5
True,2004-01-24,8,14,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1088,4,5,0,0,0,0,1,1,0,1,1,0,4,7.2
True,2004-01-28,4,-8,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,909,2,4,0,0,0,0,0,4,0,0,1,2,1,1.5
True,2004-01-30,0,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,612,0,3,0,0,0,0,0,4,0,1,0,1,2,-1.7
True,2004-01-31,9,-5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1145,4,9,0,0,1,5,2,2,1,0,0,1,6,2.0
True,2004-02-02,1,-21,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,860,0,4,0,0,1,2,2,1,0,0,0,0,1,-0.9
True,2004-02-04,0,-14,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,413,0,3,0,1,0,0,0,1,0,1,0,0,3,-2.0
True,2004-02-06,2,-9,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,491,1,2,0,0,0,0,1,0,0,0,0,2,3,-1.5
True,2004-02-07,2,-5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,644,1,3,0,0,0,0,0,1,1,0,0,0,3,0.1
True,2004-02-11,6,-12,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,535,2,3,0,0,2,2,0,2,1,1,0,1,3,4.8
True,2004-02-17,11,11,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1301,4,9,0,0,3,4,7,3,0,1,1,2,2,10.6
True,2004-02-18,6,-1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1285,3,9,0,0,0,0,1,2,0,2,1,1,3,2.7
True,2004-02-21,0,-7,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,492,0,0,0,0,0,2,0,1,0,0,0,1,1,-1.9
True,2004-02-23,2,0,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,442,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2004-02-27,5,2,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,750,2,4,0,0,1,3,2,3,0,0,0,2,3,1.3
True,2004-03-01,0,1,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,538,0,2,0,0,0,0,1,1,0,1,0,1,2,-1.2
True,2004-03-03,0,-3,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,846,0,2,0,0,0,0,0,1,0,0,2,0,4,-1.3
True,2004-03-11,9,8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1519,4,9,0,0,1,2,4,6,2,3,0,2,6,8.5
True,2004-03-13,10,-4,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,833,4,7,0,0,2,4,1,1,0,0,0,1,5,3.9
True,2004-03-16,3,2,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1174,1,3,0,0,1,2,3,2,2,1,1,4,4,1.1
True,2004-03-17,18,16,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1325,5,10,0,0,8,13,7,3,3,2,1,0,2,20.8
True,2004-03-19,2,-4,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,650,1,3,0,0,0,0,1,2,1,1,0,0,2,2.5
True,2004-03-21,11,8,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,973,3,5,0,0,5,11,4,6,0,2,1,2,3,10.4
True,2004-03-23,3,7,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,776,1,3,1,1,0,0,2,2,0,0,0,0,1,2.9
True,2004-03-25,4,-10,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,724,2,5,0,0,0,1,1,0,0,1,0,0,2,1.8
True,2004-03-26,4,-9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,753,2,4,0,0,0,0,1,3,0,0,0,0,4,2.0
True,2004-03-30,0,-14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,766,0,3,0,0,0,0,0,2,2,0,1,2,3,-2.6
True,2004-03-31,6,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,721,2,4,0,1,2,2,2,2,1,0,1,1,2,5.6
True,2004-04-04,7,8,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1179,3,6,0,0,1,2,1,6,1,1,0,1,4,5.2
True,2004-04-06,12,5,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1315,6,7,0,0,0,0,2,2,1,1,0,0,4,11.6
True,2004-04-09,2,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,288,0,0,0,0,2,4,0,0,0,0,1,1,2,0.1
True,2004-04-10,6,0,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,639,3,4,0,0,0,0,1,0,0,0,1,1,1,4.4
True,2004-04-12,4,7,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,964,2,3,0,0,0,0,2,0,0,0,1,0,2,4.0
True,2004-04-14,8,15,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1460,3,5,0,0,2,4,1,5,1,1,1,2,4,5.9
