active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-04,4,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1166,2,5,0,0,0,0,0,2,0,2,0,4,1,-0.5
True,2000-11-05,9,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1614,3,5,1,1,2,3,1,3,3,0,0,3,2,6.2
True,2000-11-07,0,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,904,0,2,0,1,0,0,0,2,1,0,0,1,0,-1.1
True,2000-11-09,3,9,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1184,1,3,0,1,1,2,1,3,1,1,0,0,2,3.4
True,2000-11-11,6,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,3,6,0,1,0,0,1,1,3,0,0,1,1,4.7
True,2000-11-12,14,11,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2149,5,15,1,4,3,4,3,5,0,0,1,1,4,6.8
True,2000-11-14,10,2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1399,3,7,0,1,4,6,1,6,2,1,0,2,3,7.2
True,2000-11-16,8,12,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1403,2,5,0,0,4,4,1,6,1,0,1,2,2,6.4
True,2000-11-18,0,7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1041,0,3,0,2,0,0,0,2,0,2,0,3,5,-4.5
True,2000-11-21,0,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,485,0,1,0,0,0,0,1,3,1,0,0,1,2,-0.2
True,2000-11-22,9,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,907,2,6,0,1,5,5,1,2,1,2,0,1,1,8.2
True,2000-11-25,13,11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1642,5,9,1,1,2,2,2,5,0,0,1,1,2,10.5
True,2000-11-28,2,17,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1429,1,5,0,1,0,1,2,4,0,0,3,5,1,-2.2
True,2000-11-30,18,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2408,5,15,2,6,6,7,3,3,3,1,1,2,4,12.3
True,2000-12-02,7,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1597,3,8,1,2,0,0,2,4,3,1,1,3,1,5.6
True,2000-12-08,7,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1787,3,4,1,1,0,2,1,4,2,1,3,2,5,7.0
True,2000-12-09,11,5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1155,4,7,3,4,0,0,0,2,0,0,0,1,6,4.9
True,2000-12-11,7,17,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1499,3,10,0,2,1,2,5,7,0,0,1,1,0,6.1
True,2000-12-14,12,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1847,3,6,0,1,6,6,1,5,2,0,0,2,1,10.2
True,2000-12-16,12,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1694,5,8,0,2,2,2,5,4,1,0,0,0,3,12.6
True,2000-12-19,5,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1597,2,5,1,2,0,0,0,3,0,0,2,1,2,2.8
True,2000-12-21,0,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,399,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
True,2000-12-23,9,-7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1140,4,8,0,2,1,2,0,3,0,0,1,2,1,3.8
True,2000-12-26,10,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1882,4,7,0,1,2,2,4,5,0,0,1,1,5,8.7
True,2000-12-27,4,-10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1312,2,5,0,0,0,0,2,4,2,0,0,2,2,2.5
True,2000-12-30,14,6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1613,5,12,3,5,1,3,4,9,5,2,0,1,6,14.4
True,2001-01-01,12,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2219,4,7,1,2,3,6,3,3,0,2,0,1,3,10.3
True,2001-01-02,4,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1788,2,11,0,2,0,0,0,7,2,1,2,2,5,-1.0
True,2001-01-04,13,10,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1731,5,10,0,1,3,4,3,7,2,0,0,2,1,10.8
True,2001-01-06,7,-10,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1547,3,4,1,1,0,1,2,1,2,0,0,3,4,3.5
True,2001-01-09,6,2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1890,3,7,0,2,0,0,3,3,2,0,1,1,3,5.2
True,2001-01-11,0,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1031,0,1,0,1,0,0,0,3,1,0,0,3,4,-3.7
True,2001-01-13,15,-11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2146,6,9,1,3,2,2,3,6,0,1,1,4,6,10.3
True,2001-01-15,7,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1686,2,3,1,1,2,2,0,7,1,1,0,1,6,6.1
True,2001-01-16,9,23,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2004,3,4,1,1,2,2,2,6,2,0,0,1,4,9.4
True,2001-01-18,12,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2430,6,10,0,2,0,2,4,8,2,0,0,1,5,10.2
