active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1697,1,2,0,0,1,6,2,7,0,0,1,2,3,1.0
True,2009-10-30,2,3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1932,1,1,0,0,0,0,3,9,3,3,2,1,2,11.2
True,2009-10-31,8,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2257,2,3,0,0,4,4,5,5,1,1,1,0,5,12.1
True,2009-11-03,2,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1698,1,2,0,0,0,0,6,4,0,2,2,1,2,8.0
True,2009-11-04,6,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1739,3,5,0,0,0,0,4,5,1,0,0,0,3,7.5
True,2009-11-06,2,-14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1044,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
True,2009-11-08,2,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1792,0,2,0,0,2,4,7,9,0,3,3,2,1,10.1
True,2009-11-11,0,27,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1835,0,0,0,0,0,0,3,6,3,3,3,0,0,11.1
True,2009-11-14,5,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1871,2,2,0,0,1,3,5,2,4,1,2,0,1,12.5
True,2009-11-15,9,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2073,4,5,0,0,1,2,6,4,2,1,3,1,0,15.6
True,2009-11-17,2,-13,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1125,1,3,0,0,0,0,2,3,3,0,1,1,2,3.6
True,2009-11-18,0,-3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1997,0,2,0,0,0,0,2,10,2,1,1,0,1,5.7
True,2009-11-21,8,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2617,3,5,0,0,2,3,3,6,2,1,0,0,4,10.0
True,2009-11-22,2,-14,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1390,1,2,0,0,0,0,3,3,1,2,0,1,3,4.5
True,2009-11-25,8,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1845,2,6,0,0,4,6,3,6,0,0,2,0,1,8.7
True,2009-11-27,5,-7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2220,2,4,0,0,1,1,10,6,2,2,0,2,1,12.8
True,2009-11-29,10,9,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1937,4,10,0,0,2,4,11,7,2,2,0,1,2,15.2
True,2009-12-02,0,-16,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1830,0,4,0,0,0,0,3,4,1,2,0,1,2,1.4
True,2009-12-04,11,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2002,5,8,0,0,1,2,1,10,4,0,3,0,3,14.4
True,2009-12-06,0,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2086,0,5,0,0,0,0,5,3,5,2,1,4,0,3.1
True,2009-12-09,0,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1775,0,2,0,0,0,0,4,8,1,4,0,2,2,5.7
True,2009-12-10,7,5,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2115,2,7,0,0,3,6,6,10,3,3,1,0,3,13.5
True,2009-12-12,2,6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1650,1,2,0,0,0,0,2,7,1,2,2,2,1,6.2
True,2009-12-15,3,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1284,1,2,0,0,1,4,5,3,3,0,0,1,0,6.3
True,2009-12-16,6,-10,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2196,3,6,0,0,0,0,3,4,2,3,0,1,4,8.1
True,2009-12-18,4,3,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1473,2,3,0,0,0,0,4,4,1,0,0,0,1,7.0
True,2009-12-20,1,-16,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1607,0,2,0,0,1,4,4,6,3,0,1,1,1,4.4
True,2009-12-22,6,-8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1666,2,4,0,0,2,2,4,4,0,1,1,0,0,9.7
True,2009-12-23,4,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1454,2,5,0,0,0,2,5,5,1,0,0,0,3,5.0
True,2009-12-27,10,2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2168,4,6,0,0,2,8,3,6,3,0,0,0,4,9.4
True,2009-12-29,7,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1338,3,5,0,0,1,2,1,7,1,1,1,1,1,8.1
True,2009-12-31,2,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1313,1,3,0,0,0,0,6,3,1,0,2,0,1,7.1
True,2010-01-05,6,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1651,2,5,0,0,2,4,3,9,0,1,0,0,1,7.9
True,2010-01-06,7,5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1580,3,4,0,0,1,1,4,1,2,1,1,2,4,8.0
True,2010-01-09,10,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2181,5,7,0,0,0,2,2,2,2,3,1,1,2,11.6
True,2010-01-11,8,-11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1082,4,4,0,0,0,0,0,2,1,1,1,1,1,8.4
True,2010-01-12,4,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1885,2,5,0,0,0,1,2,4,1,2,1,2,3,3.7
True,2010-01-15,13,20,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2467,5,6,0,0,3,6,5,16,5,0,2,1,0,21.8
True,2010-01-16,5,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1763,1,4,0,0,3,6,4,3,3,1,4,2,1,8.6
True,2010-01-18,16,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2286,8,13,0,1,0,2,7,7,0,0,0,0,2,15.5
True,2010-01-20,6,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2153,3,6,0,0,0,1,2,8,1,2,2,2,3,7.3
True,2010-01-22,9,-16,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1516,4,5,0,0,1,2,3,3,2,1,1,1,1,11.4
True,2010-01-23,6,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1932,2,4,0,0,2,6,5,3,2,1,0,1,3,7.0
True,2010-01-27,14,-12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2090,6,9,0,0,2,2,6,3,2,2,2,3,3,15.8
True,2010-01-29,6,-14,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1547,3,5,0,0,0,0,2,2,2,0,0,0,1,6.7
True,2010-01-31,4,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1841,2,4,0,0,0,2,3,6,0,2,3,1,3,7.0
True,2010-02-02,8,1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2329,4,6,0,0,0,0,1,5,2,4,1,1,3,11.5
True,2010-02-05,0,-21,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1039,0,1,0,0,0,0,1,1,0,1,1,0,2,1.2
True,2010-02-06,9,5,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1849,3,4,0,0,3,4,5,5,2,0,4,2,1,13.8
True,2010-02-09,0,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1476,0,3,0,0,0,0,1,4,1,1,2,0,0,2.9
True,2010-02-10,5,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1908,2,3,0,0,1,2,4,9,0,2,2,2,2,9.4
True,2010-02-16,8,15,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,4,5,0,0,0,2,2,6,3,1,2,0,1,12.6
True,2010-02-17,5,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1854,2,2,0,0,1,3,1,5,0,1,0,3,4,2.2
True,2010-02-19,3,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1921,1,3,0,0,1,2,3,9,2,1,2,3,3,5.3
True,2010-02-21,4,4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2007,0,0,0,0,4,10,3,6,1,0,3,0,5,6.3
True,2010-02-23,4,20,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1335,2,2,0,0,0,1,0,3,2,2,0,2,2,4.5
True,2010-02-24,0,-3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1589,0,4,0,0,0,2,4,6,0,1,1,0,2,1.9
True,2010-02-26,9,13,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1419,4,7,0,0,1,3,6,4,1,0,2,1,0,11.4
True,2010-02-27,5,0,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1733,2,2,0,0,1,9,6,7,2,1,1,1,2,8.8
True,2010-03-02,6,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1622,3,4,0,0,0,5,4,8,2,0,1,1,2,7.9
True,2010-03-19,1,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1454,0,0,0,0,1,2,3,4,1,3,1,0,0,8.3
True,2010-03-31,4,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1204,2,3,0,0,0,2,2,4,0,1,2,2,0,4.9
True,2010-04-02,8,1,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1409,4,7,0,0,0,1,1,6,1,3,1,2,2,8.4
True,2010-04-06,18,18,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1487,8,10,0,0,2,2,4,2,3,3,0,0,2,21.9
True,2010-04-07,8,-12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1219,2,2,0,0,4,4,1,3,0,0,3,1,1,9.7
True,2010-04-09,6,6,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1556,3,5,0,0,0,2,2,2,1,0,1,1,2,4.5
True,2010-04-10,6,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1521,3,6,0,0,0,0,6,4,0,1,1,0,4,8.5
True,2010-04-12,4,-28,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1140,2,7,0,0,0,2,3,1,1,0,1,0,2,2.1
True,2010-04-14,9,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,3,6,0,1,3,4,3,2,1,3,1,0,0,12.7
