active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-09,2,6,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,456,1,3,0,1,0,0,0,1,2,1,0,0,2,2.2
True,2003-01-17,1,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1335,0,1,0,0,1,2,0,0,3,1,0,0,3,1.8
True,2003-01-20,2,1,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,563,1,5,0,1,0,0,0,0,1,0,0,1,2,-2.2
True,2003-01-21,5,2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,961,2,3,1,1,0,0,0,1,1,1,0,0,0,5.7
True,2003-01-23,2,-3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,886,1,5,0,2,0,0,1,0,3,2,0,0,2,2.9
True,2003-01-29,1,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,422,0,0,0,0,1,1,0,0,1,1,0,2,2,-0.1
True,2003-01-31,0,0,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,274,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0
True,2003-02-14,0,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,371,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2003-02-16,0,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,390,0,0,0,0,0,0,0,0,2,0,0,1,3,-0.8
True,2003-02-18,0,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2003-02-21,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-26,2,10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,355,1,1,0,0,0,0,1,0,1,1,0,1,0,3.1
