active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,24,13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1480,6,10,0,1,12,16,1,5,2,1,0,3,4,17.8
True,2016-10-27,37,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2233,10,22,3,5,14,16,3,13,2,1,0,3,3,29.0
True,2016-10-29,29,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1951,9,16,0,2,11,14,5,2,4,1,0,3,6,22.7
True,2016-10-31,14,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1903,6,16,1,5,1,3,2,10,1,0,1,4,5,4.2
True,2016-11-01,30,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2099,8,16,0,0,14,18,1,6,4,0,1,4,6,20.0
True,2016-11-03,33,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2179,12,20,1,3,8,9,1,6,4,2,1,2,3,28.2
True,2016-11-05,15,-25,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1653,5,12,0,2,5,6,0,4,0,1,3,2,3,9.3
True,2016-11-06,22,7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2145,7,21,0,1,8,11,5,9,4,1,3,0,4,19.4
True,2016-11-08,28,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1975,11,20,0,3,6,8,1,3,4,2,2,2,5,21.4
True,2016-11-10,28,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2157,10,25,3,6,5,8,3,6,4,2,0,4,3,16.8
True,2016-11-11,33,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2311,12,22,3,7,6,9,2,7,3,1,2,3,5,24.2
True,2016-11-16,26,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2192,7,16,1,4,11,14,3,14,6,1,0,3,4,23.3
True,2016-11-18,38,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2204,12,29,2,7,12,14,4,9,7,3,1,4,4,30.2
True,2016-11-20,19,9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1822,7,22,3,6,2,3,2,8,4,0,0,2,3,9.4
True,2016-11-23,36,7,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2074,14,28,3,5,5,6,2,11,2,0,0,2,3,24.5
True,2016-11-25,32,-15,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1826,12,22,5,9,3,5,0,9,1,0,5,4,5,21.5
True,2016-11-27,37,17,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,2145,13,24,4,5,7,9,2,9,2,4,1,1,2,33.0
True,2016-11-28,36,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2401,16,34,1,6,3,10,4,16,4,2,1,5,5,21.9
True,2016-12-02,28,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2036,10,26,2,7,6,8,3,6,3,1,4,2,4,19.2
True,2016-12-04,36,1,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2605,9,31,4,10,14,16,5,8,4,1,3,2,0,26.9
True,2016-12-07,24,34,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1953,10,16,2,2,2,3,2,11,7,0,3,2,3,24.9
True,2016-12-09,28,-2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2184,9,25,0,6,10,12,3,9,6,3,1,3,2,22.2
True,2016-12-10,16,-16,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2035,7,22,1,6,1,3,3,7,4,1,1,3,3,7.1
True,2016-12-12,31,30,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2090,12,22,2,3,5,7,2,15,5,2,3,8,3,23.9
True,2016-12-16,22,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2122,7,20,0,3,8,8,0,9,1,0,1,2,6,10.5
True,2016-12-18,33,-16,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2091,12,24,2,6,7,10,0,6,0,0,1,2,3,19.1
True,2016-12-20,55,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2435,17,28,5,8,16,17,1,13,1,1,3,5,5,43.2
True,2016-12-21,21,-4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1884,5,18,1,3,10,13,1,7,3,0,1,3,2,11.0
True,2016-12-23,32,11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2198,13,24,3,6,3,5,2,5,7,4,2,5,3,26.6
True,2016-12-26,30,-11,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2056,10,20,2,4,8,9,2,5,5,3,2,5,4,23.8
True,2016-12-28,28,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2122,8,19,3,6,9,10,1,7,6,2,1,2,5,23.2
