active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,7,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1484,2,4,0,0,3,4,2,8,2,2,0,3,6,6.4
True,2002-10-30,5,-10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1306,2,6,0,0,1,2,3,1,1,0,2,1,0,4.7
True,2002-11-01,10,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2235,3,9,0,0,4,4,1,8,5,0,1,1,3,10.0
True,2002-11-03,9,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1663,2,9,0,0,5,8,3,3,1,0,0,0,1,5.6
True,2002-11-05,14,-10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,5,12,0,0,4,4,3,4,2,0,1,1,4,10.4
True,2002-11-07,10,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2828,4,7,0,0,2,3,4,8,1,2,2,2,4,12.0
True,2002-11-08,7,-14,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1545,3,8,0,0,1,2,0,4,1,0,1,1,2,3.0
True,2002-11-12,6,-14,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1585,2,9,0,0,2,2,7,3,2,0,2,1,3,6.9
True,2002-11-15,12,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2641,6,13,0,0,0,0,9,5,1,0,2,1,6,11.8
True,2002-11-17,8,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1957,3,7,0,0,2,2,2,7,3,0,3,2,6,7.6
