active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,0,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-22,3,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1057,1,2,0,1,1,2,1,3,0,1,0,0,2,3.4
True,2018-10-24,8,5,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,780,4,5,0,1,0,0,0,1,0,0,0,1,0,5.4
True,2018-10-26,0,-18,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1650,0,4,0,1,0,2,0,7,2,0,0,0,1,-0.5
True,2018-10-27,4,18,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1100,2,5,0,0,0,0,1,3,0,2,0,1,4,2.3
True,2018-10-29,3,-14,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1376,0,1,0,1,3,4,1,1,0,0,1,1,1,2.2
True,2018-10-31,8,4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1798,3,6,1,3,1,2,2,5,1,0,1,1,2,7.1
True,2018-11-02,7,3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1000,3,5,1,3,0,0,0,3,1,0,1,1,3,4.8
True,2018-11-03,12,-5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1647,5,8,0,0,2,2,1,3,2,2,0,1,3,11.2
True,2018-11-05,8,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,933,4,5,0,1,0,0,0,3,0,0,0,1,2,5.2
True,2018-11-07,1,4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,930,0,4,0,0,1,2,2,4,1,0,0,0,1,0.7
True,2018-11-10,6,9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1097,2,5,1,2,1,2,0,2,2,0,0,0,2,4.1
True,2018-11-12,9,-5,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1106,4,7,1,1,0,0,1,8,0,1,0,1,1,8.4
True,2018-11-14,0,-13,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1288,0,3,0,1,0,0,0,3,1,1,0,2,1,-1.9
True,2018-11-16,3,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1380,0,3,0,2,3,4,0,4,1,1,0,0,3,2.2
True,2018-11-17,9,-14,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1243,3,8,0,2,3,3,1,4,0,3,0,5,2,3.7
True,2018-11-26,4,-2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1118,2,2,0,0,0,0,1,3,0,0,0,0,0,5.0
True,2018-11-28,2,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,986,1,3,0,1,0,0,1,2,1,1,1,0,1,3.6
True,2018-11-30,2,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1140,1,3,0,1,0,0,0,6,1,0,0,1,1,1.4
True,2018-12-01,2,7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,959,1,4,0,0,0,0,2,5,0,0,0,0,0,2.5
True,2018-12-04,3,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,521,1,4,1,1,0,0,0,2,2,0,0,0,0,2.6
True,2018-12-07,2,6,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,695,1,2,0,0,0,2,1,1,1,1,0,0,0,2.9
True,2018-12-08,2,-28,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1268,1,3,0,1,0,2,0,6,2,0,0,1,2,0.9
True,2018-12-10,3,-1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,379,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2018-12-15,0,-13,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,254,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2018-12-17,6,1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1139,2,4,2,2,0,0,1,0,0,1,0,0,2,4.9
True,2018-12-19,2,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,384,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0
True,2018-12-21,2,17,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1004,1,4,0,1,0,0,1,3,1,0,0,0,0,1.9
True,2018-12-23,4,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1947,2,3,0,0,0,0,1,4,1,0,0,0,0,5.3
True,2018-12-26,2,-13,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,876,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
True,2018-12-28,5,7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,901,2,2,0,0,1,2,1,1,1,0,0,1,0,4.7
True,2018-12-30,11,-1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,864,5,5,1,1,0,0,0,3,0,0,0,0,1,10.0
True,2019-01-02,6,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1316,3,5,0,1,0,0,0,2,2,0,0,1,2,3.9
True,2019-01-04,4,12,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1589,2,8,0,2,0,0,0,3,0,0,0,0,2,-0.7
True,2019-01-06,8,-15,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1339,4,10,0,0,0,0,1,3,1,0,0,1,0,3.9
True,2019-01-09,6,5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1824,3,7,0,2,0,0,2,6,1,0,0,0,2,5.4
True,2019-01-11,6,-19,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1767,3,7,0,1,0,0,1,5,0,1,0,1,1,4.1
True,2019-01-12,11,-10,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1509,4,7,2,3,1,1,1,6,2,1,0,1,0,11.6
True,2019-01-15,12,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1591,5,9,0,1,2,2,2,3,0,2,0,0,3,10.8
True,2019-01-17,12,-19,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1980,6,9,0,1,0,0,1,4,0,1,0,0,2,10.2
True,2019-01-19,5,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1392,2,5,1,1,0,0,0,4,0,1,0,0,3,3.3
True,2019-01-21,8,17,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1909,2,3,1,1,3,4,0,9,1,0,1,1,1,9.0
True,2019-01-23,6,-15,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2000,3,5,0,1,0,0,1,6,3,1,1,1,2,8.2
True,2019-01-25,12,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2468,5,15,1,7,1,2,1,11,2,1,0,1,4,6.9
