active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,742,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2015-10-29,0,-6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,445,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-10-31,3,-12,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1298,1,4,0,0,1,2,2,3,1,0,1,4,1,-0.5
True,2015-11-03,4,12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1313,2,7,0,0,0,0,3,3,2,1,1,2,1,3.6
True,2015-11-04,7,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1718,3,8,0,0,1,2,6,5,1,0,0,1,5,5.6
True,2015-11-06,4,23,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1354,2,4,0,0,0,2,1,4,2,0,0,0,2,3.7
True,2015-11-08,0,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1486,0,5,0,0,0,0,1,7,3,0,2,0,3,1.6
True,2015-11-11,6,6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1095,2,5,0,0,2,2,1,3,0,0,0,0,4,3.3
True,2015-11-13,6,21,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1698,3,7,0,0,0,0,2,4,1,2,0,0,2,6.8
True,2015-11-16,8,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1452,4,7,0,0,0,1,1,5,2,0,1,1,2,6.8
True,2015-11-18,7,24,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1147,3,5,0,0,1,2,3,3,2,1,1,1,2,8.6
True,2015-11-21,6,23,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1712,3,7,0,0,0,0,4,4,5,1,1,1,2,9.7
True,2015-11-24,4,-10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,887,2,6,0,0,0,0,2,1,0,0,0,3,2,-1.5
True,2015-11-27,12,-10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1636,6,10,0,0,0,0,1,9,0,0,2,1,1,10.8
True,2015-11-29,6,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1017,3,6,0,0,0,0,1,6,0,0,0,0,0,5.5
True,2015-12-02,2,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1238,1,5,0,0,0,0,1,1,1,0,0,3,3,-3.6
True,2015-12-03,6,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,963,2,3,0,0,2,2,4,1,0,0,0,1,0,6.8
True,2015-12-05,2,0,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1361,1,4,0,0,0,0,2,6,1,0,0,1,6,0.1
True,2015-12-08,4,0,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,338,2,5,0,0,0,0,1,0,0,0,0,1,0,1.0
True,2015-12-11,2,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,699,1,2,0,0,0,0,1,2,0,0,1,1,1,1.6
True,2015-12-12,4,3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1329,2,5,0,0,0,0,2,1,0,3,0,0,1,5.6
True,2015-12-14,8,37,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1781,3,6,0,0,2,2,5,5,4,0,0,2,0,10.8
True,2015-12-16,8,16,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1104,4,6,0,0,0,0,1,3,1,0,1,0,0,8.4
True,2015-12-18,8,4,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1287,4,8,0,0,0,0,2,3,0,0,1,0,0,7.0
True,2015-12-19,2,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1547,1,1,0,0,0,0,1,6,2,0,0,0,2,4.8
True,2015-12-21,9,4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1698,4,9,0,0,1,3,2,6,1,0,1,1,3,5.9
True,2015-12-23,6,-8,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,651,3,6,0,0,0,0,3,1,0,1,1,1,1,5.7
True,2015-12-26,8,15,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1732,4,6,0,0,0,0,1,2,3,0,2,1,1,8.8
True,2015-12-28,2,-10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1212,1,6,0,0,0,0,4,2,0,1,0,4,3,-2.6
True,2015-12-30,10,4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2275,5,7,0,0,0,0,4,8,0,1,0,1,3,11.1
True,2015-12-31,14,-13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1571,7,8,0,0,0,0,1,3,3,1,1,1,2,14.8
True,2016-01-02,2,14,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1262,1,3,0,0,0,0,2,5,0,1,0,0,1,3.8
True,2016-01-04,2,10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1395,1,2,0,0,0,0,2,0,1,0,0,0,5,1.1
True,2016-01-06,6,19,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1534,3,7,0,0,0,0,3,2,0,0,2,1,0,5.4
True,2016-01-08,7,8,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1174,3,3,0,0,1,2,1,1,0,1,0,1,0,6.7
True,2016-01-10,6,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1082,3,5,0,0,0,0,1,1,1,0,0,1,2,3.6
True,2016-01-12,8,15,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1342,4,5,0,0,0,0,3,4,1,1,1,1,3,9.6
True,2016-01-13,0,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1068,0,3,0,0,0,0,3,1,0,0,0,2,0,-1.7
True,2016-01-15,15,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1226,6,8,0,0,3,4,0,3,1,0,0,0,0,13.0
True,2016-01-17,4,4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1196,2,3,0,0,0,0,1,3,2,0,0,1,5,2.7
True,2016-01-19,4,-8,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1723,2,5,0,0,0,0,2,5,0,2,0,2,2,3.4
True,2016-01-22,5,0,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1331,2,5,0,0,1,2,4,2,2,1,0,1,2,5.9
True,2016-01-23,9,0,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1719,4,6,0,0,1,2,4,5,1,0,3,2,5,9.1
True,2016-01-26,2,10,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1645,1,4,0,0,0,0,0,5,2,1,0,1,0,2.5
True,2016-01-28,4,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1209,1,4,0,0,2,4,5,7,0,1,2,1,1,7.4
True,2016-01-30,4,6,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,978,2,4,0,0,0,0,3,3,0,0,0,0,3,3.8
True,2016-02-01,8,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1599,4,6,0,0,0,0,4,3,0,0,2,1,2,8.7
True,2016-02-03,12,6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1528,6,12,0,0,0,1,2,6,1,0,1,0,4,8.6
True,2016-02-05,13,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1801,6,10,0,0,1,1,6,8,2,0,1,3,2,13.3
True,2016-02-06,5,6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,946,2,4,0,0,1,2,1,5,0,0,0,1,1,3.4
True,2016-02-08,2,-14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1068,0,0,0,0,2,2,0,2,0,0,1,0,1,2.9
True,2016-02-10,7,-8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1027,3,3,0,0,1,2,2,4,0,0,0,0,1,7.9
True,2016-02-19,2,0,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,746,1,1,0,0,0,2,1,2,0,0,0,0,1,1.8
True,2016-02-21,2,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1038,1,2,0,0,0,0,0,0,3,1,0,0,1,3.7
True,2016-02-22,8,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1318,3,3,0,0,2,2,1,6,0,0,0,1,3,7.4
True,2016-02-24,6,-9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1097,3,6,0,0,0,0,3,3,3,0,1,0,1,8.4
True,2016-02-26,2,-2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,654,1,2,0,0,0,0,1,4,0,0,2,0,2,3.5
True,2016-02-28,8,-1,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,981,4,5,0,0,0,0,5,3,2,0,1,0,1,12.2
True,2016-02-29,5,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,2,3,0,0,1,1,3,1,1,1,1,1,3,6.3
True,2016-03-02,8,10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1027,3,6,0,0,2,2,4,2,2,0,0,0,2,9.0
True,2016-03-05,2,4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1548,0,1,0,0,2,2,1,4,0,0,0,0,5,1.2
True,2016-03-12,2,-1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,506,1,2,0,0,0,0,1,2,2,0,0,0,3,2.5
