active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-07,0,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2003-11-11,3,-1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,280,1,2,1,1,0,0,0,0,0,1,0,1,0,2.0
True,2003-11-15,0,1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-03,0,2,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-05,0,3,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-15,0,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-12-16,5,-3,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,450,2,4,0,1,1,1,0,1,2,0,0,0,0,4.7
True,2003-12-26,0,3,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,259,0,1,0,1,0,0,0,1,3,1,0,1,0,1.7
True,2004-01-03,0,1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,25,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-07,0,-8,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-21,4,2,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,996,1,3,0,1,2,2,0,0,3,0,0,0,0,4.4
True,2004-01-23,0,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,508,0,0,0,0,0,0,0,3,0,0,0,3,1,-2.5
True,2004-01-24,0,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,584,0,3,0,2,0,0,0,1,2,1,0,0,0,0.6
True,2004-02-17,0,-5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2004-02-18,0,-7,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,340,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3
