active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,-16,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,982,1,3,0,0,1,2,1,3,1,0,0,1,0,2.2
True,2020-12-25,10,20,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1553,5,9,0,3,0,0,1,11,2,1,1,1,1,11.4
True,2020-12-27,17,6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1567,7,12,1,2,2,2,5,2,2,1,1,1,5,15.6
True,2020-12-29,11,27,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1580,4,10,1,3,2,2,3,6,1,1,0,2,4,7.6
True,2020-12-30,11,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1077,4,8,1,2,2,2,1,1,0,1,1,0,1,9.3
True,2021-01-01,13,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1512,4,6,2,2,3,4,2,10,1,0,2,2,2,13.7
True,2021-01-04,10,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1355,5,8,0,1,0,0,3,5,1,0,0,0,0,10.7
True,2021-01-06,16,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1675,7,11,2,5,0,0,1,9,4,2,0,1,3,17.1
True,2021-01-08,2,-10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1185,1,5,0,0,0,0,3,5,0,0,0,1,1,1.1
True,2021-01-09,17,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2007,7,11,1,2,2,3,3,8,3,4,0,5,2,16.5
True,2021-01-11,20,14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1478,9,13,2,3,0,0,2,3,0,0,1,1,3,15.3
True,2021-01-13,11,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1372,5,9,1,4,0,0,0,5,0,2,0,0,4,8.6
True,2021-01-15,8,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1041,3,8,1,1,1,3,5,8,0,0,0,0,1,8.3
True,2021-01-18,4,10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,865,2,4,0,0,0,0,2,5,0,1,0,0,2,5.1
True,2021-01-21,4,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,981,2,6,0,1,0,0,1,7,2,0,1,0,1,5.1
True,2021-01-24,21,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1598,9,16,1,2,2,2,2,4,1,0,0,0,2,15.9
True,2021-01-27,8,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1046,3,7,2,4,0,0,0,4,0,1,0,1,0,5.5
True,2021-01-29,5,-7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,767,2,4,0,0,1,2,3,1,1,0,0,1,1,4.3
True,2021-01-30,11,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1190,5,5,1,1,0,0,3,3,2,0,0,1,4,11.3
True,2021-02-01,21,31,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1424,9,13,3,5,0,1,1,7,2,2,1,1,2,20.2
True,2021-02-03,18,19,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1002,7,13,4,5,0,0,3,6,3,3,1,0,2,20.6
True,2021-02-05,14,17,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1414,7,14,0,1,0,0,1,5,0,1,1,0,1,10.5
True,2021-02-06,3,28,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1206,1,5,0,1,1,2,1,7,1,0,0,0,4,1.4
True,2021-02-08,7,16,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1215,3,7,1,3,0,0,1,5,0,0,1,0,1,5.8
True,2021-02-10,12,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1161,5,7,1,1,1,2,3,6,1,1,0,0,1,13.9
True,2021-02-12,15,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1241,7,13,1,4,0,0,1,4,1,0,0,0,2,10.5
True,2021-02-14,21,6,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1677,9,14,2,3,1,1,3,3,0,3,0,1,1,19.4
True,2021-02-16,16,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1426,7,11,2,3,0,0,0,6,2,1,0,1,4,12.7
True,2021-02-18,2,-18,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1156,1,3,0,0,0,0,3,4,2,0,0,2,2,2.2
True,2021-02-19,7,0,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,974,3,8,1,2,0,1,1,7,1,0,0,0,0,5.7
True,2021-02-21,8,-10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1419,3,7,2,2,0,0,3,5,0,0,0,1,2,6.1
True,2021-02-23,14,21,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1356,6,11,2,4,0,0,1,5,2,2,2,0,2,14.9
True,2021-02-25,12,19,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1886,5,9,2,4,0,0,2,6,0,0,2,1,2,10.5
True,2021-02-28,9,-12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1226,3,5,1,1,2,2,1,6,1,3,0,0,1,12.5
True,2021-03-02,4,-12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1012,1,3,0,0,2,2,1,3,0,0,0,3,4,-0.7
True,2021-03-04,8,-4,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,907,4,6,0,1,0,0,0,3,0,0,0,0,2,5.5
True,2021-03-11,8,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1171,3,6,0,2,2,2,0,3,2,1,1,1,1,7.6
True,2021-03-13,14,13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1302,5,12,4,8,0,0,1,7,1,1,0,1,1,10.7
True,2021-03-15,13,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,942,6,9,1,2,0,0,1,3,1,0,0,2,1,9.0
True,2021-03-17,2,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,748,1,8,0,2,0,0,3,2,0,0,0,0,1,-0.9
True,2021-03-20,6,-11,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,930,3,7,0,2,0,0,2,2,0,0,1,0,2,4.2
True,2021-03-22,18,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1528,8,14,2,4,0,0,1,9,4,0,0,2,1,15.2
True,2021-03-24,21,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,999,7,10,4,6,3,3,1,3,1,1,0,0,2,19.3
True,2021-04-02,6,11,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1029,3,9,0,2,0,0,0,7,1,1,0,0,0,4.7
True,2021-04-03,18,8,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1218,8,9,0,0,2,2,1,5,1,0,0,1,0,16.8
True,2021-04-06,13,6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1696,5,10,2,3,1,2,0,13,0,1,0,0,0,12.5
True,2021-04-08,20,-17,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2087,8,19,1,4,3,4,3,11,2,1,0,0,1,16.9
