active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,-21,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1525,2,7,0,2,0,0,0,1,2,1,0,3,3,-1.6
True,2000-11-02,3,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1516,1,7,1,2,0,0,2,6,5,0,0,4,1,0.8
True,2000-11-04,7,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1736,3,9,0,2,1,1,3,1,9,3,0,3,4,9.0
True,2000-11-06,5,-6,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1949,2,11,1,3,0,0,1,3,6,1,0,4,6,-1.5
True,2000-11-07,21,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,7,9,0,1,7,8,1,2,6,2,1,3,4,20.7
True,2000-11-09,7,-4,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2218,3,10,1,3,0,0,0,2,8,2,0,3,2,5.6
True,2000-11-10,10,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1297,4,6,1,1,1,1,0,1,1,0,0,1,2,6.6
True,2000-11-14,11,-1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1359,5,9,0,2,1,2,0,1,6,1,1,2,5,8.5
True,2000-11-15,7,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,942,3,7,1,2,0,0,0,2,3,0,1,4,0,2.7
True,2000-11-17,15,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1318,6,6,1,1,2,2,0,1,4,0,0,1,2,14.5
True,2000-11-18,11,-16,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1290,3,8,1,3,4,6,1,2,2,0,0,3,4,3.9
True,2000-11-22,5,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1075,2,8,0,3,1,2,1,1,2,1,0,3,0,0.2
True,2000-11-24,13,-5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2594,6,17,1,5,0,0,0,3,8,5,0,4,3,9.8
True,2000-11-25,21,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2462,7,14,0,3,7,8,0,1,7,1,1,1,3,18.3
True,2000-11-28,13,30,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2558,3,13,0,1,7,9,0,3,7,0,0,2,1,7.7
True,2000-11-30,22,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2475,8,21,0,1,6,7,1,2,4,2,0,4,0,12.2
True,2000-12-02,30,17,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2551,10,16,0,1,10,12,0,2,5,2,0,2,2,25.3
True,2000-12-05,23,1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2406,9,19,1,1,4,5,0,2,9,3,0,1,4,20.2
