active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-27,8,4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2100,3,9,0,0,2,2,3,4,5,1,0,2,5,6.7
True,2005-11-29,0,9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1427,0,1,0,0,0,0,0,2,3,0,0,0,5,0.0
True,2005-12-01,12,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2179,4,9,0,0,4,4,1,3,2,0,1,4,6,4.6
True,2005-12-02,10,-10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1551,5,7,0,0,0,0,0,3,3,1,0,2,2,8.3
True,2005-12-04,6,-3,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1157,3,7,0,1,0,0,2,1,1,0,0,0,1,4.3
True,2005-12-06,7,7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,994,3,5,1,1,0,0,2,0,2,0,0,2,1,5.1
True,2005-12-07,13,5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1755,5,7,0,0,3,3,1,5,4,0,0,2,1,12.7
True,2005-12-09,0,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1560,0,6,0,2,0,2,2,3,7,2,0,1,4,1.6
True,2005-12-10,3,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1041,1,5,1,2,0,0,0,3,2,0,0,0,1,1.8
True,2005-12-12,4,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,433,1,2,0,0,2,2,4,3,0,0,0,0,1,6.3
True,2005-12-14,4,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1181,1,4,0,0,2,4,1,4,5,0,0,2,4,2.6
True,2005-12-16,0,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,960,0,4,0,0,0,0,0,0,6,0,0,1,3,-0.8
True,2005-12-18,5,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1150,2,6,1,2,0,0,2,1,3,2,1,0,2,7.3
True,2005-12-20,6,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1291,3,4,0,0,0,0,1,3,5,0,0,2,3,6.3
True,2005-12-23,6,17,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1541,2,9,0,5,2,2,1,3,3,0,1,0,1,4.5
