active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,13,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1903,6,12,1,1,0,2,0,3,9,3,1,4,2,12.3
True,2017-10-20,4,10,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,870,2,6,0,1,0,0,0,1,4,1,0,2,0,2.7
True,2017-11-08,11,20,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1756,5,9,0,2,1,1,2,4,11,2,2,2,1,18.0
True,2017-11-10,8,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,991,4,7,0,1,0,0,1,3,7,0,0,6,3,4.0
True,2017-11-13,4,-12,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1513,2,8,0,0,0,0,0,2,5,0,0,2,2,0.5
True,2017-11-15,14,-14,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1845,6,11,2,3,0,0,3,0,5,0,0,3,3,10.1
True,2017-11-18,7,-7,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1401,3,7,0,0,1,2,1,2,3,3,0,2,3,6.1
True,2017-11-20,3,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1505,1,7,0,1,1,3,0,1,7,3,0,4,2,1.1
True,2017-11-22,10,-1,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2062,4,9,0,3,2,7,0,4,13,2,1,1,3,14.1
True,2017-11-24,12,-15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1389,4,8,1,1,3,4,1,5,3,0,0,3,1,8.5
True,2017-11-25,22,-10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1744,9,17,3,5,1,2,5,3,9,1,0,2,0,23.0
True,2017-11-27,15,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1577,6,8,1,2,2,2,2,1,5,1,0,4,3,12.8
True,2017-11-29,19,-5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1855,8,10,0,0,3,5,0,5,6,4,1,2,4,21.2
True,2017-12-01,10,-12,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1763,5,10,0,0,0,2,2,2,9,3,0,2,4,11.9
True,2017-12-03,15,6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2069,7,11,0,1,1,1,0,6,5,2,0,0,0,17.4
True,2017-12-04,11,-6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1912,4,9,1,2,2,2,1,3,7,0,1,3,3,9.3
True,2017-12-06,6,2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2387,3,11,0,5,0,0,2,3,6,2,1,4,3,3.5
True,2017-12-08,11,-14,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1861,3,10,2,3,3,4,0,0,6,1,0,1,2,8.2
True,2017-12-09,11,-10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1441,5,9,1,4,0,0,0,1,3,0,0,1,4,6.5
True,2017-12-13,13,5,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1866,5,13,2,4,1,4,2,2,4,0,0,1,1,8.1
True,2017-12-15,6,0,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1653,3,6,0,0,0,0,0,4,3,1,0,3,2,3.5
True,2017-12-17,15,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1886,6,7,2,3,1,2,0,0,7,0,0,3,4,12.4
True,2017-12-20,14,-18,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1802,7,13,0,2,0,1,2,4,8,1,0,0,3,15.3
True,2017-12-22,18,-9,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1720,8,13,0,0,2,4,2,3,6,0,0,4,1,13.4
True,2017-12-23,30,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2134,11,16,0,0,8,8,0,5,10,4,1,3,3,32.2
True,2017-12-26,19,-24,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2018,9,18,0,0,1,3,3,5,6,1,0,2,3,14.8
True,2017-12-28,19,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2344,6,12,1,2,6,6,1,7,8,1,0,2,0,20.4
True,2017-12-30,8,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2397,4,10,0,0,0,2,0,2,13,0,1,6,3,5.0
True,2018-01-01,17,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1922,7,15,1,3,2,3,1,3,7,2,1,3,2,14.3
True,2018-01-03,14,-23,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1336,5,9,0,1,4,4,1,3,4,5,0,5,3,12.9
True,2018-01-06,20,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1615,8,13,1,2,3,4,3,4,5,0,0,3,4,15.9
True,2018-01-09,8,-24,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1398,3,7,2,2,0,2,1,1,4,1,0,3,2,4.5
True,2018-01-10,6,-14,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1273,3,8,0,2,0,0,0,1,7,0,0,2,1,4.4
True,2018-01-12,27,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2296,9,12,1,1,8,9,2,3,8,1,0,3,1,27.3
True,2018-01-16,6,-7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,3,5,0,0,0,0,0,4,3,1,0,3,1,4.6
True,2018-01-18,19,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1828,9,17,1,1,0,0,2,2,8,2,1,3,1,17.6
True,2018-01-21,22,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2073,9,16,0,1,4,6,2,4,2,1,0,1,1,17.2
True,2018-01-23,21,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2015,9,14,1,1,2,3,2,5,7,3,0,3,2,21.4
True,2018-01-27,12,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1721,4,8,1,2,3,5,0,3,5,1,0,4,5,6.6
True,2018-01-30,4,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1052,2,6,0,0,0,0,1,0,2,2,0,0,3,3.5
True,2018-01-31,15,16,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1459,6,10,0,0,3,7,0,7,6,4,1,3,4,15.2
True,2018-02-03,14,-21,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1413,7,15,0,4,0,0,1,3,4,3,2,3,0,12.1
True,2018-02-05,10,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1510,3,8,0,1,4,4,1,1,7,1,0,1,3,10.3
True,2018-02-06,10,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1408,5,8,0,0,0,0,0,2,8,1,2,2,1,12.6
True,2018-02-10,19,-3,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2116,8,13,0,0,3,3,0,6,9,0,0,3,4,16.6
True,2018-02-12,29,-22,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1881,11,18,2,4,5,7,2,6,5,0,0,4,3,21.5
True,2018-02-14,13,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2320,5,11,1,2,2,2,1,10,12,1,1,5,2,15.3
True,2018-02-23,10,-14,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1742,5,11,0,2,0,0,1,3,6,3,0,1,2,11.3
True,2018-02-24,13,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1959,4,10,0,1,5,8,0,6,11,1,0,4,4,11.3
True,2018-02-26,16,-22,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2157,7,17,0,1,2,2,4,3,5,2,0,5,3,9.9
True,2018-02-28,19,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2345,7,12,1,3,4,7,1,9,4,0,0,6,4,10.8
True,2018-03-02,18,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2329,6,16,0,1,6,6,2,8,8,2,2,1,5,19.0
True,2018-03-04,11,-2,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1766,5,13,0,0,1,1,2,8,14,1,1,2,1,16.8
True,2018-03-05,9,-24,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1458,3,10,0,0,3,5,1,4,2,0,1,2,4,2.8
True,2018-03-08,6,-32,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1789,3,13,0,2,0,1,0,5,6,2,0,3,4,0.8
True,2018-03-10,14,-22,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1635,7,13,0,1,0,0,1,2,3,1,0,2,4,8.5
True,2018-03-13,10,-20,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1401,4,10,0,3,2,3,0,4,7,1,0,5,1,5.9
True,2018-03-15,4,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,999,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
True,2018-03-17,11,-11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1625,4,8,1,1,2,3,0,0,7,1,0,3,1,9.1
True,2018-03-20,4,-16,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1335,2,6,0,1,0,2,0,3,5,0,0,2,1,1.8
True,2018-03-23,4,-31,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1321,2,9,0,0,0,0,1,1,2,0,0,3,2,-2.9
True,2018-03-24,14,-2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2011,6,15,0,3,2,4,1,4,8,3,1,1,3,14.1
True,2018-03-26,0,-15,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,883,0,1,0,0,0,0,0,1,3,1,0,1,2,0.9
