active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-21,22,24,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2326,8,13,5,8,1,2,1,1,8,1,0,3,3,19.1
True,2001-01-24,15,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1924,5,15,2,6,3,4,0,1,4,2,0,2,2,8.4
True,2001-01-27,11,19,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1785,3,10,2,7,3,3,3,3,6,1,0,2,4,9.8
True,2001-01-30,15,25,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2015,6,10,3,6,0,1,0,1,11,0,0,2,4,14.4
True,2001-02-01,21,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2362,8,17,5,7,0,0,2,2,6,2,0,2,3,17.3
True,2001-02-02,18,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1733,5,10,4,6,4,4,0,1,4,1,0,2,2,14.3
True,2001-02-04,16,1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2522,5,21,4,14,2,2,0,2,6,2,0,4,1,5.7
True,2001-02-06,13,18,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2079,4,8,2,4,3,4,0,2,7,1,0,0,2,14.3
True,2001-02-13,20,10,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2636,7,14,4,9,2,3,0,2,7,2,0,3,1,16.7
True,2001-02-15,18,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2172,6,12,4,7,2,2,0,2,10,1,0,2,0,18.6
True,2001-02-17,14,8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2409,6,21,1,10,1,1,1,1,8,2,0,4,5,4.3
True,2001-02-20,12,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1889,5,12,2,8,0,0,0,4,8,0,0,3,2,8.6
True,2001-02-21,3,-21,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1310,1,5,0,3,1,1,0,1,4,1,0,2,2,1.2
True,2001-02-24,4,13,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2271,1,13,1,6,1,2,0,4,7,0,0,3,2,-2.8
True,2001-02-27,22,4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2372,9,17,4,8,0,0,0,1,9,0,0,6,4,12.7
True,2001-02-28,20,-14,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2179,8,17,4,8,0,0,0,5,5,0,0,1,3,14.1
True,2001-03-02,17,5,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2261,6,17,1,10,4,4,0,2,7,2,0,4,2,10.2
True,2001-03-04,18,15,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2071,7,12,4,8,0,0,0,2,8,3,0,1,1,20.2
True,2001-03-05,16,0,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2110,6,15,1,7,3,4,0,2,4,2,0,2,2,10.1
True,2001-03-07,5,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1968,1,9,1,4,2,2,1,2,8,1,0,2,3,3.8
True,2001-03-09,14,11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2234,4,15,0,5,6,6,1,2,6,2,0,4,2,7.8
True,2001-03-11,17,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2335,6,19,3,10,2,2,1,1,8,4,0,4,0,12.7
True,2001-03-12,2,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1192,1,8,0,2,0,0,1,0,6,0,0,3,2,-2.1
True,2001-03-14,20,19,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1721,7,16,4,6,2,2,0,5,5,2,0,0,3,17.4
True,2001-03-21,13,26,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1467,5,11,3,4,0,0,0,1,6,0,0,2,3,8.6
True,2001-03-25,25,12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2067,9,18,5,8,2,2,1,0,8,0,0,3,3,18.1
True,2001-03-27,21,-16,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2250,7,17,3,6,4,4,1,4,4,0,0,3,2,12.8
True,2001-03-29,25,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2509,10,24,4,13,1,2,0,4,7,2,0,2,1,17.5
True,2001-03-31,21,11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2194,10,20,1,8,0,0,0,0,10,1,0,3,1,15.6
True,2001-04-03,8,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2142,3,13,2,6,0,2,0,3,4,1,0,3,0,1.0
True,2001-04-04,15,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1848,6,11,3,6,0,0,0,1,9,2,0,2,2,15.5
True,2001-04-06,0,9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2200,0,7,0,4,0,0,0,5,12,3,0,2,3,4.8
True,2001-04-08,25,12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1991,9,16,3,6,4,4,0,2,4,1,0,4,4,16.2
True,2001-04-10,11,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2334,4,10,1,5,2,2,0,0,5,1,0,3,2,6.3
True,2001-04-11,14,11,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1885,5,14,4,9,0,0,0,3,7,1,0,1,1,11.6
True,2001-04-13,7,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1104,3,6,1,2,0,0,1,3,5,0,0,1,1,7.7
