active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,2,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,391,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2009-11-03,5,-12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,775,2,2,1,1,0,0,0,1,3,0,0,1,1,5.4
True,2009-11-09,8,11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,910,3,5,2,3,0,0,0,3,2,2,0,1,1,8.6
True,2009-11-11,0,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,255,0,3,0,1,0,0,0,1,0,0,0,2,1,-4.2
True,2009-11-13,0,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,122,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2009-11-14,0,-9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,340,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2009-11-20,2,-6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,273,1,5,0,1,0,1,0,0,1,1,0,0,0,0.2
True,2009-11-24,11,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,580,4,6,3,5,0,0,4,2,1,2,1,0,0,15.2
True,2009-11-25,10,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2061,4,13,0,3,2,4,1,2,6,0,0,4,5,1.2
True,2009-11-27,2,-12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1497,1,8,0,1,0,0,1,0,5,2,0,0,4,1.4
True,2009-11-29,6,10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1080,3,9,0,2,0,0,2,0,1,2,0,2,2,2.2
True,2009-11-30,8,-5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1495,3,7,0,1,2,2,0,0,4,0,0,4,1,2.7
