active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-08,5,-5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,754,2,5,1,1,0,0,0,3,1,0,0,0,1,3.5
True,2000-11-09,18,-6,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2127,7,17,1,5,3,3,1,10,3,0,0,3,2,10.9
True,2000-11-11,7,-4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1746,3,11,1,1,0,0,1,8,2,0,1,4,2,0.9
True,2000-11-14,0,-8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,912,0,7,0,2,0,1,1,4,1,0,3,0,0,-0.6
True,2000-11-16,12,-13,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1525,6,10,0,1,0,0,2,2,0,0,2,2,1,8.4
True,2000-11-17,9,-12,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1457,3,5,1,1,2,2,1,5,1,0,1,0,2,9.5
True,2000-12-26,4,7,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,801,2,6,0,1,0,0,0,1,1,1,0,0,4,1.0
True,2000-12-28,14,-10,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2031,5,13,1,3,3,4,4,6,0,0,2,2,0,10.5
True,2000-12-30,14,3,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1844,3,10,1,2,7,8,2,3,1,0,4,4,3,8.4
True,2001-01-01,7,-13,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,1,9,0,1,5,6,3,1,2,2,0,3,1,3.1
True,2001-01-03,18,-1,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1032,7,9,3,3,1,2,2,4,0,0,0,1,6,13.3
True,2001-01-05,9,2,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1166,4,11,0,3,1,3,1,4,2,0,1,2,0,4.1
True,2001-01-07,14,-11,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1033,6,12,1,1,1,2,2,2,0,0,0,0,1,9.2
True,2001-01-09,5,-1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1074,2,9,0,2,1,2,1,5,0,0,1,0,1,1.6
True,2001-01-11,4,-25,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,2,8,0,0,0,2,2,3,0,0,1,1,2,-0.4
True,2001-01-12,7,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1092,3,6,1,2,0,0,0,4,1,0,0,3,0,2.9
True,2001-01-14,9,-11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,976,1,7,0,1,7,7,3,1,2,1,0,1,1,7.9
True,2001-01-15,0,-1,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,677,0,3,0,0,0,0,1,2,2,1,0,0,0,1.6
True,2001-01-17,7,6,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,748,2,3,1,2,2,2,3,7,1,0,0,3,2,6.8
True,2001-01-23,7,7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1311,3,8,1,1,0,4,1,5,3,0,0,1,1,3.9
True,2001-01-24,9,3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1135,3,5,1,1,2,2,0,2,1,0,0,2,1,5.6
True,2001-01-27,17,-8,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1499,4,9,1,2,8,8,2,4,0,1,0,1,2,14.1
True,2001-02-04,12,0,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1302,5,9,1,2,1,1,2,4,0,0,0,1,3,8.1
True,2001-02-06,8,-11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1345,3,8,0,1,2,6,1,5,2,0,0,0,1,5.2
True,2001-02-08,6,4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1111,2,5,0,0,2,2,1,5,1,0,0,0,2,5.4
True,2001-02-13,14,21,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1783,6,14,1,1,1,4,4,7,1,1,1,0,1,12.3
True,2001-02-16,4,4,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,523,1,3,0,1,2,4,0,2,2,1,0,1,2,2.7
True,2001-04-03,4,-5,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,575,1,3,1,1,1,4,0,1,1,1,0,0,0,3.1
True,2001-04-04,5,-7,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1184,1,4,0,2,3,4,1,4,1,0,1,1,2,3.7
True,2001-04-07,9,-6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1351,2,7,0,0,5,6,1,4,2,0,0,1,3,5.6
True,2001-04-09,0,-6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,815,0,2,0,2,0,0,1,2,0,0,0,2,4,-3.7
True,2001-04-15,7,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,927,2,6,1,1,2,2,0,5,1,0,1,1,2,4.7
True,2001-04-16,8,-5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1022,3,6,1,3,1,1,2,8,1,1,2,1,0,10.9
True,2001-04-18,4,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1165,2,5,0,1,0,0,0,5,3,0,0,1,0,3.9
