active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-22,8,-5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,996,4,7,0,0,0,2,2,1,0,0,0,1,0,4.6
True,2010-12-26,6,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,928,3,8,0,0,0,0,0,3,0,1,0,1,0,2.5
True,2010-12-27,8,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1326,4,9,0,0,0,0,3,3,0,0,1,1,0,6.0
True,2010-12-29,2,-12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,792,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2011-01-02,6,1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,778,2,4,0,0,2,2,1,0,0,0,0,0,5,2.7
True,2011-01-05,2,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,684,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2011-01-09,5,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,810,2,5,0,0,1,3,1,7,0,0,0,1,1,2.9
True,2011-01-12,7,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1107,3,6,0,0,1,2,2,2,0,0,0,0,2,4.8
True,2011-01-14,13,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,761,6,8,0,0,1,1,0,2,0,0,0,1,4,7.8
True,2011-01-16,7,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1184,1,6,0,0,5,6,6,5,0,0,0,1,3,6.3
True,2011-01-17,9,-15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1122,4,6,0,0,1,3,2,4,0,0,0,1,4,5.6
True,2011-01-19,10,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1052,5,7,0,0,0,0,4,2,1,0,0,1,5,8.2
True,2011-01-20,2,-11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,900,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2011-01-22,6,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,803,3,5,0,0,0,1,3,2,0,0,0,2,0,4.0
True,2011-01-25,8,13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,801,3,4,0,0,2,2,0,3,0,0,0,0,2,6.5
True,2011-01-26,6,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,754,3,5,0,0,0,1,1,1,0,1,0,2,2,2.5
True,2011-01-29,10,6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1133,2,4,0,0,6,6,2,4,0,0,0,0,4,9.0
True,2011-01-31,6,-11,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,753,2,2,0,0,2,2,0,1,0,0,0,0,3,4.5
True,2011-02-02,8,-9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1279,3,4,0,0,2,2,2,1,0,0,2,2,3,6.3
True,2011-02-04,14,3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1347,5,6,0,0,4,6,2,8,0,0,0,0,1,14.4
True,2011-02-06,4,-3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1455,2,4,0,0,0,1,1,3,0,0,0,1,4,0.6
True,2011-02-08,18,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1331,7,10,0,0,4,5,4,1,0,0,0,0,5,14.5
True,2011-02-09,4,-4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,739,0,3,0,0,4,4,1,2,0,0,0,1,1,1.8
True,2011-02-11,6,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,769,2,2,0,0,2,3,0,2,0,0,0,1,1,4.2
True,2011-02-13,0,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-14,0,0,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,287,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2011-02-16,4,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,485,2,6,0,0,0,0,1,0,0,0,0,0,2,0.5
True,2011-02-22,3,-24,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,825,1,2,0,0,1,1,0,2,0,0,0,1,3,0.4
True,2011-02-25,0,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-12,0,1,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,185,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2011-03-14,6,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,336,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
True,2011-03-20,7,-10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,700,3,6,0,0,1,2,0,3,0,0,0,1,3,2.3
True,2011-03-23,0,0,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-04-01,0,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,303,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2011-04-09,4,5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,322,2,4,0,0,0,2,0,4,0,0,0,0,0,2.4
True,2011-04-13,8,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,702,3,3,0,0,2,3,0,0,0,1,0,0,2,6.9
