active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,22,18,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1341,9,22,3,6,1,3,7,2,0,0,0,0,2,14.1
True,2014-11-01,11,-6,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1746,5,11,1,2,0,0,2,3,1,1,0,0,1,8.9
True,2014-11-03,7,-10,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1648,2,14,0,7,3,3,3,6,0,0,1,0,5,0.6
True,2014-11-04,16,-6,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1569,7,12,2,6,0,0,2,1,2,0,0,0,1,13.1
True,2014-11-08,9,4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1472,3,10,3,7,0,0,0,2,0,1,0,1,1,3.4
True,2014-11-10,32,-3,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2045,11,19,8,12,2,2,2,3,3,1,0,0,2,27.7
True,2014-11-12,17,5,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1205,7,12,3,7,0,0,2,6,0,0,0,3,1,11.2
True,2014-11-14,16,29,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1375,6,15,4,8,0,0,0,6,1,0,0,1,2,8.6
True,2014-11-17,12,-14,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2155,5,11,2,6,0,0,1,2,1,0,0,1,3,6.1
True,2014-11-18,22,15,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1899,9,17,4,12,0,0,0,4,0,1,1,0,3,15.4
True,2014-11-21,10,-29,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1598,2,11,0,5,6,7,0,3,0,1,0,1,3,2.4
True,2014-11-22,5,3,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1802,2,15,0,6,1,2,4,2,1,2,2,0,2,1.6
True,2014-11-25,20,6,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1775,7,14,3,7,3,3,2,3,0,0,0,0,3,14.1
True,2014-11-28,20,-10,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1769,8,16,2,8,2,2,6,1,1,0,0,2,3,14.0
True,2014-11-29,11,0,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1474,4,11,1,4,2,4,3,3,2,1,0,0,3,8.3
True,2014-12-02,23,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2092,7,15,2,7,7,7,6,5,1,2,0,0,3,22.5
True,2014-12-04,4,-18,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1562,2,9,0,5,0,0,0,0,1,1,0,1,0,-0.8
True,2014-12-06,16,-14,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1534,7,14,2,8,0,0,1,2,0,1,0,2,5,7.3
True,2014-12-07,11,9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1598,4,9,2,5,1,1,2,8,1,0,1,2,0,9.5
True,2014-12-09,4,5,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1558,1,9,0,5,2,2,1,2,3,0,1,1,0,1.2
True,2014-12-10,13,0,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1813,3,8,0,2,7,7,3,2,0,0,0,4,3,6.1
True,2014-12-12,30,9,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2480,9,18,8,14,4,4,1,3,0,1,1,0,0,24.3
True,2014-12-14,15,-3,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2693,5,16,2,8,3,3,2,4,0,3,0,2,3,8.2
True,2014-12-16,28,16,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1627,10,15,6,10,2,2,2,3,3,2,0,0,1,27.5
True,2014-12-18,16,11,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1777,6,11,1,3,3,3,3,3,1,0,0,1,3,12.2
True,2014-12-20,16,-4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1563,6,11,1,5,3,3,3,2,3,0,0,1,1,14.1
True,2014-12-21,14,11,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1606,5,15,3,9,1,1,0,1,1,0,0,0,1,6.1
