active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,0,-1,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,402,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
True,2017-10-21,0,-4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,729,0,2,0,1,0,0,0,2,0,1,1,1,1,-0.5
True,2017-10-22,0,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,350,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2017-10-25,3,6,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,990,1,2,1,2,0,0,1,2,2,0,0,0,0,4.7
True,2017-10-27,3,17,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1125,1,4,1,3,0,0,0,3,1,0,1,0,0,2.9
True,2017-10-28,2,2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,901,1,5,0,4,0,0,1,1,0,2,0,1,0,0.9
True,2017-10-31,6,13,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1431,2,2,2,2,0,0,1,2,1,0,0,0,1,7.0
True,2017-11-03,6,-9,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,915,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
True,2017-11-05,0,6,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,0,3,0,2,0,0,0,2,1,3,0,0,5,0.2
True,2017-11-07,5,-9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,913,2,5,1,3,0,0,0,0,0,1,0,1,2,1.5
True,2017-11-09,3,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,792,1,4,1,3,0,0,0,0,1,2,1,1,3,1.8
True,2017-11-10,0,-24,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,677,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2017-11-12,7,13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1515,3,5,1,3,0,0,0,4,0,0,0,0,0,5.9
True,2017-11-15,5,4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1062,1,3,1,3,2,2,1,0,2,0,0,0,1,5.0
True,2017-11-17,6,-5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,801,2,3,2,2,0,0,0,1,0,1,0,0,0,6.0
True,2017-11-20,0,-18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,775,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
True,2017-11-22,2,1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,381,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2017-11-24,3,-1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,372,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-11-25,0,-18,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,796,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
True,2017-11-29,0,-7,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,427,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-12-01,0,11,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,831,0,0,0,0,0,0,0,5,1,1,0,1,1,1.8
True,2017-12-03,0,-7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,591,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2017-12-05,2,1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,782,1,3,0,0,0,0,1,4,0,1,0,1,1,1.8
True,2017-12-07,7,2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1195,3,3,1,1,0,0,0,2,1,2,0,1,2,7.6
True,2017-12-09,6,-9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,897,2,5,2,4,0,0,1,3,0,0,0,0,1,4.5
True,2017-12-11,5,6,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,802,1,3,1,2,2,2,0,4,0,0,0,0,0,4.5
True,2017-12-13,8,4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,805,2,4,2,3,2,2,1,0,1,0,0,0,0,7.4
True,2017-12-15,2,9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,884,1,3,0,1,0,0,0,1,2,0,1,1,1,1.3
True,2017-12-16,12,-6,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1484,4,6,4,6,0,0,1,4,1,2,2,3,1,12.0
True,2017-12-18,2,-7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1302,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
True,2017-12-20,3,-8,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,916,1,5,1,3,0,0,0,3,1,1,0,3,4,-2.1
True,2017-12-22,2,11,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,843,0,2,0,1,2,2,0,1,1,2,0,0,0,3.6
True,2017-12-23,9,3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,684,2,4,1,2,4,4,0,2,1,0,0,0,0,8.3
True,2017-12-25,0,-4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,551,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2017-12-27,0,-6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1000,0,3,0,2,0,0,1,1,0,0,1,0,1,-0.8
True,2017-12-29,5,1,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,803,2,3,1,2,0,0,0,3,0,0,0,1,0,3.6
True,2017-12-31,0,1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,801,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2018-01-03,7,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,895,2,4,1,3,2,2,1,0,1,0,0,1,0,5.4
True,2018-01-04,2,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,829,1,3,0,1,0,0,0,4,0,1,0,1,1,1.1
True,2018-01-07,8,-8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1029,2,3,2,2,2,2,0,1,2,0,0,0,1,8.0
True,2018-01-09,0,-5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,656,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-10,0,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,791,0,1,0,0,0,0,0,4,1,0,0,0,0,1.2
True,2018-01-13,6,4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1014,1,6,1,3,3,4,1,4,1,0,0,0,2,3.6
True,2018-01-15,10,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,961,3,5,3,4,1,2,0,2,0,1,0,0,2,8.1
True,2018-01-17,3,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1178,1,4,1,3,0,0,1,2,2,1,1,0,0,5.0
True,2018-01-20,6,8,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1166,2,5,2,3,0,0,0,1,2,2,0,1,2,5.2
True,2018-01-23,6,-5,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1030,2,3,2,2,0,0,0,1,0,2,0,1,2,5.2
True,2018-01-25,2,13,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,788,1,1,0,0,0,0,0,5,1,1,2,0,0,6.3
True,2018-01-27,5,-19,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1010,2,5,1,4,0,0,1,2,1,1,0,0,2,4.5
True,2018-01-28,0,3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,733,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2018-01-30,0,6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,708,0,1,0,1,0,0,0,3,0,0,2,1,2,-0.2
True,2018-02-01,6,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,916,3,5,0,2,0,0,1,1,0,0,1,0,0,5.4
True,2018-02-02,0,-5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,779,0,6,0,4,0,0,1,1,1,1,0,0,0,-1.5
True,2018-02-04,3,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,737,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2018-02-06,4,11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1788,1,6,0,3,2,2,2,2,1,3,0,0,5,3.9
True,2018-02-08,0,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1555,0,6,0,5,0,0,2,2,2,1,0,0,0,0.2
True,2018-02-11,14,5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2111,4,6,2,4,4,4,0,6,2,1,1,2,2,13.5
True,2018-02-13,0,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,575,0,0,0,0,0,0,1,2,1,0,0,1,2,0.2
True,2018-02-14,12,6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1280,4,7,3,4,1,2,0,3,1,0,0,0,1,9.5
True,2018-02-22,2,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,813,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2018-02-24,0,-19,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1303,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2018-02-26,11,12,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,978,4,4,2,2,1,1,0,2,3,0,0,1,1,11.1
True,2018-02-28,4,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,931,2,5,0,3,0,0,0,2,0,1,0,1,1,1.5
True,2018-03-02,3,-2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1001,1,4,0,2,1,2,1,0,1,0,1,0,0,2.3
True,2018-03-03,12,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2009,5,8,2,3,0,0,0,5,0,0,1,1,2,8.8
True,2018-03-06,0,-11,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,634,0,1,0,0,0,0,1,4,0,1,0,0,1,1.8
True,2018-03-08,0,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1248,0,2,0,2,0,0,0,5,1,0,1,2,1,-0.9
True,2018-03-10,10,15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1233,4,7,2,4,0,0,2,2,2,1,0,0,0,11.1
True,2018-03-12,2,-5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1250,1,5,0,4,0,0,0,7,0,1,0,0,1,1.6
True,2018-03-13,12,-19,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1116,3,4,2,3,4,6,1,1,0,0,1,0,4,9.7
True,2018-03-16,8,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,993,3,6,2,4,0,0,3,3,2,1,1,0,1,10.7
True,2018-03-18,3,-14,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,819,1,4,1,2,0,0,0,2,3,0,1,1,1,2.6
True,2018-03-20,2,-7,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,877,0,1,0,0,2,2,0,0,1,1,1,0,1,3.3
True,2018-03-23,5,9,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,819,2,4,1,1,0,0,2,2,0,0,0,0,3,3.8
True,2018-03-25,3,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,728,1,1,1,1,0,0,0,2,0,1,0,0,1,3.9
