active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1073,2,4,0,0,0,0,2,1,2,1,2,2,3,4.3
True,2006-11-03,2,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,621,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
True,2006-11-12,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-13,8,-3,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,909,4,5,0,0,0,0,2,3,0,0,0,1,4,5.8
True,2006-11-17,0,3,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,227,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2006-11-18,0,-1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,298,0,1,0,0,0,0,2,1,1,0,0,1,2,-0.1
True,2006-11-20,4,4,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1017,2,2,0,0,0,0,0,2,0,1,0,2,2,2.2
True,2006-11-22,0,-5,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,755,0,0,0,0,0,0,1,2,1,0,0,0,3,0.8
True,2006-11-24,8,6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1231,4,6,0,0,0,2,4,2,0,1,1,3,4,5.1
True,2006-11-26,5,-6,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,843,1,1,0,0,3,6,0,3,0,1,2,3,3,2.6
True,2006-11-28,4,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,892,2,2,0,0,0,1,2,0,0,0,0,1,2,2.6
True,2006-11-29,5,0,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,710,2,2,0,0,1,2,0,1,0,0,1,1,0,4.0
True,2006-12-02,7,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,974,2,5,0,0,3,6,3,5,0,0,2,0,1,7.7
True,2006-12-05,8,-4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1301,4,5,0,0,0,0,3,4,0,1,0,2,4,6.8
True,2006-12-07,14,-6,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1901,4,5,0,0,6,6,2,5,2,0,0,4,3,11.2
True,2006-12-09,4,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,777,2,2,0,0,0,0,2,1,0,0,0,1,2,3.3
True,2006-12-11,10,9,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1304,3,4,0,0,4,4,1,4,0,0,2,2,2,8.9
True,2006-12-13,12,1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1602,4,6,0,0,4,6,4,3,0,0,1,3,4,8.4
True,2006-12-15,10,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1369,4,4,0,0,2,3,1,7,0,0,0,0,2,10.4
True,2006-12-16,6,9,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1557,2,4,0,0,2,2,1,4,0,1,0,1,4,4.3
True,2006-12-18,9,3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,374,2,4,0,0,5,5,2,1,0,0,0,0,1,8.3
True,2006-12-20,2,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1051,0,1,0,0,2,2,2,3,1,0,2,1,5,2.7
True,2006-12-22,10,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1231,4,6,0,0,2,3,4,4,1,1,0,0,5,10.7
True,2006-12-23,2,-9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1287,0,5,0,0,2,2,2,5,1,0,1,0,3,1.6
True,2006-12-26,8,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1800,2,2,0,0,4,4,0,3,1,0,0,1,5,6.0
True,2006-12-27,4,-16,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1692,1,2,0,0,2,2,0,5,1,2,0,0,0,7.2
True,2006-12-29,1,13,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1314,0,3,0,0,1,2,1,2,0,0,1,1,4,-2.1
True,2006-12-30,20,8,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2349,9,9,0,0,2,3,5,3,1,2,0,1,3,21.8
True,2007-01-05,5,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1566,2,5,0,0,1,2,4,4,0,0,1,3,6,1.2
True,2007-01-06,18,6,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2221,8,11,0,0,2,2,3,7,0,1,0,1,5,15.7
True,2007-01-09,12,22,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1934,5,7,0,0,2,3,2,6,0,0,0,2,4,8.3
True,2007-01-11,13,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2241,4,8,0,0,5,8,6,6,0,0,2,0,3,14.0
True,2007-01-13,8,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2258,4,5,0,0,0,0,4,6,0,2,0,3,5,7.7
True,2007-01-15,19,3,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1936,9,13,0,0,1,1,4,3,1,0,1,0,5,16.6
True,2007-01-17,8,4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1787,4,8,0,0,0,0,3,5,0,1,1,1,5,6.3
True,2007-01-19,10,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1761,5,6,0,0,0,0,0,2,0,0,0,1,4,5.8
True,2007-01-20,4,15,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1257,2,3,0,0,0,0,2,3,0,0,1,0,2,4.9
True,2007-01-22,22,9,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2153,8,8,0,0,6,8,3,1,4,0,1,1,5,21.7
True,2007-01-24,16,0,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2043,7,11,0,0,2,4,2,3,0,0,0,1,4,10.0
True,2007-01-25,4,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2067,2,4,0,0,0,0,1,4,1,1,1,0,3,5.1
True,2007-01-27,2,-8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1263,1,5,0,0,0,0,2,4,0,2,0,3,3,-0.7
True,2007-01-29,9,9,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2238,2,6,0,0,5,8,2,3,0,5,1,3,4,7.8
True,2007-01-31,20,-17,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1979,8,12,0,0,4,4,4,1,1,0,0,1,3,16.4
True,2007-02-02,11,-28,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1795,5,9,0,0,1,5,1,2,1,1,0,1,2,6.3
True,2007-02-04,13,-3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2507,4,7,0,0,5,9,2,5,3,0,1,0,2,13.0
True,2007-02-05,11,10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1675,4,7,0,0,3,5,2,6,1,0,3,1,5,9.9
True,2007-02-07,19,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1852,7,11,0,0,5,8,3,3,0,0,0,2,3,12.7
True,2007-02-09,11,13,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1850,1,2,0,0,9,10,0,6,3,0,0,2,1,11.1
True,2007-02-10,9,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1480,4,12,0,0,1,2,3,0,5,0,0,2,1,5.0
True,2007-02-13,9,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1606,4,7,0,0,1,2,1,0,1,2,0,2,3,5.5
True,2007-02-14,13,-10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1868,6,9,0,0,1,2,4,0,4,1,0,3,1,11.9
True,2007-02-21,10,-4,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1914,4,8,0,0,2,3,2,1,3,1,0,3,3,6.2
True,2007-02-23,6,5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1629,3,4,0,0,0,0,0,1,2,0,2,2,5,3.5
True,2007-02-25,19,12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2391,9,14,0,0,1,2,1,3,1,1,1,0,3,15.2
True,2007-02-27,5,11,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1311,1,4,0,0,3,4,1,6,0,0,2,1,4,3.5
True,2007-03-03,13,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1668,5,8,0,0,3,3,1,6,1,0,4,4,4,9.8
True,2007-03-04,12,-15,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1966,6,9,0,0,0,0,2,4,1,2,0,2,3,10.2
True,2007-03-06,20,-16,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2128,9,12,0,0,2,3,0,1,2,1,3,2,5,15.6
True,2007-03-09,6,-21,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1766,2,4,0,0,2,4,1,3,0,0,0,1,3,2.6
True,2007-03-10,14,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2152,7,10,0,0,0,0,3,4,0,1,2,2,3,12.3
True,2007-03-12,24,20,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2350,10,19,0,1,4,6,2,4,1,3,1,1,4,18.3
True,2007-03-13,14,1,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2126,6,9,0,0,2,4,1,7,4,1,1,2,4,13.0
True,2007-03-15,9,-16,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1409,4,7,0,0,1,2,3,4,1,0,1,1,6,6.6
True,2007-03-18,13,10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1689,2,5,0,0,9,13,2,4,2,0,0,2,4,9.1
True,2007-03-20,12,-8,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2401,5,9,0,0,2,2,1,8,2,2,4,1,3,14.8
True,2007-03-23,12,-4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1918,5,16,0,0,2,2,4,1,0,1,0,0,4,5.3
True,2007-03-24,5,-9,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1367,2,4,0,0,1,2,0,1,0,0,1,1,2,1.8
True,2007-03-28,12,18,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1124,5,8,0,0,2,2,1,4,1,0,0,1,4,8.4
True,2007-03-30,16,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1927,8,13,0,0,0,1,3,3,3,0,1,2,3,12.3
True,2007-03-31,9,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1878,4,6,0,0,1,3,1,3,2,0,1,3,2,5.5
True,2007-04-04,14,14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1909,5,11,0,0,4,6,3,6,1,0,2,4,4,7.9
True,2007-04-06,4,-20,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1083,1,3,0,0,2,3,0,3,1,1,0,0,2,3.7
True,2007-04-07,17,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1505,7,8,0,0,3,8,2,1,0,0,0,1,6,10.5
True,2007-04-10,13,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2049,5,6,0,0,3,3,0,3,1,0,1,2,5,9.1
True,2007-04-12,11,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2130,5,7,0,0,1,1,3,2,0,2,0,3,3,8.6
True,2007-04-13,13,13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2046,5,7,0,0,3,4,0,5,3,0,1,1,4,11.4
True,2007-04-15,4,17,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1513,1,6,0,0,2,2,1,4,2,1,1,1,4,2.6
True,2007-04-16,14,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1652,7,9,0,0,0,2,0,4,2,1,1,1,5,11.0
True,2007-04-18,22,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1866,8,11,0,0,6,6,3,6,1,1,1,4,5,17.8
