active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,16,13,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2110,6,11,1,5,3,4,1,1,3,1,0,1,2,12.6
True,2008-10-30,20,9,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1830,7,13,3,7,3,4,2,4,1,0,0,0,0,16.6
True,2008-11-05,8,2,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2241,3,13,2,7,0,0,0,6,4,1,0,2,1,3.3
True,2008-11-07,20,0,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1902,7,16,6,12,0,0,1,6,1,0,0,1,1,13.4
True,2008-11-08,12,8,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1929,4,12,4,8,0,0,1,1,1,0,0,1,1,5.5
True,2008-11-12,10,-6,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1943,3,13,2,8,2,2,0,2,1,0,0,1,3,1.2
True,2008-11-14,8,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1856,3,8,1,5,1,1,2,2,0,0,0,0,1,5.2
True,2008-11-15,3,-6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1459,1,5,1,2,0,0,1,1,1,1,0,1,3,0.4
True,2008-11-19,7,1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1668,3,8,1,2,0,0,1,2,1,0,0,1,1,3.2
True,2008-11-21,13,21,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1496,5,14,3,6,0,0,1,0,2,3,0,0,1,9.9
True,2008-11-22,12,20,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2076,5,14,2,7,0,0,0,1,0,0,0,2,3,1.3
True,2008-11-24,13,13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1823,5,12,1,5,2,2,0,9,1,1,0,2,0,9.0
True,2008-11-27,17,15,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2011,5,11,4,7,3,3,1,2,3,1,0,2,2,12.9
True,2008-11-28,21,-14,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1868,8,14,3,5,2,2,1,2,1,2,0,0,1,18.0
True,2008-12-03,24,22,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2123,8,16,5,9,3,3,2,4,0,0,0,1,1,17.2
True,2008-12-06,20,28,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1630,6,10,5,7,3,4,0,1,1,0,0,0,1,15.6
True,2008-12-10,17,19,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1607,6,11,5,6,0,0,2,1,1,0,0,1,0,13.1
True,2008-12-12,2,1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1783,1,6,0,2,0,0,0,1,1,3,0,1,2,0.4
True,2008-12-14,10,14,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2255,4,13,2,7,0,0,1,3,1,0,0,1,1,3.4
True,2008-12-16,9,8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1965,2,7,2,6,3,4,0,2,2,0,0,2,2,3.7
True,2008-12-28,12,-2,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2220,5,12,2,4,0,0,3,5,1,3,0,1,2,11.1
True,2008-12-30,9,10,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1850,4,14,1,9,0,0,1,2,5,0,0,1,0,4.6
True,2009-01-02,14,7,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2178,5,11,4,6,0,0,0,0,0,0,0,1,1,6.9
True,2009-01-03,19,-8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2402,7,14,4,9,1,2,0,6,2,0,1,1,5,12.5
