active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,1,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,521,0,0,0,0,1,4,0,1,0,0,0,0,1,-0.3
True,2009-10-30,12,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1303,5,7,2,3,0,0,1,2,2,2,0,0,1,13.4
True,2009-11-01,3,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,468,1,1,1,1,0,0,0,0,0,1,0,1,1,2.3
True,2009-11-03,0,-8,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,621,0,1,0,1,0,0,1,1,0,0,0,1,2,-1.5
True,2009-11-04,2,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,787,1,3,0,1,0,0,0,2,0,0,0,1,2,-0.9
True,2009-11-06,2,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,586,1,2,0,0,0,0,0,0,3,0,0,0,1,2.7
True,2009-11-08,15,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1265,6,8,3,4,0,0,0,0,2,0,0,0,3,12.0
True,2009-11-12,10,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,940,4,6,1,1,1,2,0,1,2,0,0,0,2,7.9
True,2009-11-13,2,-21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1527,1,8,0,2,0,0,1,3,2,2,1,1,2,0.7
True,2009-11-15,12,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,925,4,6,1,3,3,3,1,2,3,0,0,0,1,12.4
True,2009-11-17,12,9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1560,4,12,1,5,3,3,0,3,0,1,0,2,1,4.7
