active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,9,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1475,3,8,2,4,1,2,1,2,4,3,2,0,0,12.7
True,2012-11-03,0,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1000,0,4,0,1,0,0,0,0,0,1,0,1,1,-3.2
True,2012-11-07,2,-8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1121,1,6,0,1,0,0,1,2,2,2,0,0,2,2.1
True,2012-11-09,15,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1894,5,11,1,2,4,4,1,7,4,3,1,3,2,14.8
True,2012-11-10,4,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1569,2,5,0,2,0,0,0,6,2,4,1,2,1,6.8
True,2012-11-13,19,-9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2099,7,18,2,8,3,4,2,4,2,1,1,1,1,13.1
True,2012-11-14,4,-12,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1190,2,7,0,1,0,0,1,2,1,2,1,1,1,3.2
True,2012-11-17,16,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2057,7,15,1,4,1,3,1,8,1,3,0,2,1,11.9
True,2012-11-19,6,-22,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,798,2,9,0,2,2,2,2,3,2,0,0,1,1,2.8
True,2012-11-21,12,7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2388,3,14,2,5,4,4,4,11,1,3,0,3,1,9.8
True,2012-11-24,2,13,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1344,0,3,0,3,2,2,0,1,3,0,0,2,4,-1.3
True,2012-11-26,5,-8,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,995,2,5,0,1,1,1,3,1,1,1,0,2,0,4.4
True,2012-11-28,14,-3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,6,9,2,2,0,0,1,4,2,1,0,1,2,12.6
True,2012-11-30,9,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1446,3,9,0,3,3,3,0,4,1,1,1,1,3,5.3
True,2012-12-04,4,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,973,2,6,0,0,0,0,1,1,5,3,0,0,1,7.7
True,2013-01-07,3,3,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,826,1,6,0,2,1,2,0,3,2,1,0,0,3,0.9
True,2013-01-12,2,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1293,1,2,0,0,0,0,1,8,1,0,0,1,1,3.4
True,2013-01-14,9,16,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1478,4,7,1,2,0,0,0,5,2,1,2,1,0,10.0
True,2013-01-16,0,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1235,0,6,0,3,0,0,0,2,3,0,0,4,1,-5.9
True,2013-01-18,14,-1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1633,5,10,3,7,1,1,0,5,0,0,1,0,0,11.2
True,2013-01-19,11,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1713,3,7,2,4,3,4,1,3,0,2,1,1,1,9.8
True,2013-01-21,3,-4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1125,1,4,1,4,0,0,0,4,1,1,0,1,1,2.1
True,2013-01-23,7,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,824,2,5,1,3,2,2,1,4,0,2,0,1,3,6.0
True,2013-01-25,6,-3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,3,6,0,2,0,0,0,2,3,2,1,1,1,7.0
True,2013-01-26,7,2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1584,3,6,1,2,0,0,1,2,1,0,0,1,0,5.0
True,2013-01-28,4,-11,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1367,1,4,0,2,2,2,0,3,1,1,1,1,0,3.9
True,2013-01-30,12,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1675,4,7,3,5,1,2,0,5,1,0,1,2,1,8.8
True,2013-02-01,7,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1234,3,8,1,4,0,0,1,2,1,2,0,2,0,4.6
True,2013-02-02,10,10,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1701,4,9,2,6,0,0,1,2,1,3,0,1,3,8.1
True,2013-02-04,10,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1512,3,7,1,2,3,3,2,4,3,2,2,2,1,12.0
True,2013-02-06,20,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1993,7,11,5,7,1,1,1,3,3,1,0,0,1,19.4
True,2013-02-08,9,22,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1795,4,9,1,4,0,0,1,4,0,0,0,0,0,6.2
True,2013-02-11,8,19,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1954,4,7,0,3,0,0,0,3,3,1,0,3,1,5.3
True,2013-02-13,10,-15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1553,3,6,0,2,4,5,0,4,1,0,0,2,4,4.9
True,2013-02-19,5,-9,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1846,1,4,0,1,3,3,0,3,3,3,0,1,3,6.4
True,2013-02-22,16,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1601,5,11,2,6,4,4,0,4,3,0,0,3,2,9.8
True,2013-02-23,18,4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2002,8,12,2,4,0,0,1,3,6,4,0,3,0,19.6
True,2013-02-25,8,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1578,3,9,1,3,1,2,1,1,0,0,0,2,1,1.1
True,2013-02-27,22,12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1987,7,13,4,7,4,4,1,5,3,3,1,1,3,21.5
True,2013-03-01,15,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2013,4,9,2,5,5,8,1,5,4,2,0,2,1,13.7
True,2013-03-03,9,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1675,2,8,1,2,4,4,4,4,2,0,0,2,3,6.4
True,2013-03-06,16,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2282,4,10,3,7,5,5,1,6,6,1,0,4,1,13.9
