active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,6,3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,977,2,7,0,3,2,2,1,5,1,0,0,0,2,4.0
True,2019-10-26,17,11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1339,5,7,5,6,2,2,1,2,1,0,0,0,2,15.3
True,2019-10-28,0,8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,554,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2019-10-30,4,8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1059,2,3,0,1,0,0,2,3,2,0,0,2,5,2.4
True,2019-11-02,12,6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,988,5,9,2,6,0,0,0,0,1,0,0,0,1,8.0
True,2019-11-04,7,2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1096,3,5,1,2,0,0,1,2,0,0,0,1,1,4.6
True,2019-11-06,5,14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1100,2,3,1,2,0,0,0,2,0,0,0,1,3,2.1
True,2019-11-08,3,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1132,1,5,0,2,1,1,2,2,0,2,0,0,3,2.7
True,2019-11-10,9,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1265,4,9,1,3,0,0,1,4,0,1,0,1,1,5.8
True,2019-11-12,9,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1136,4,7,1,3,0,0,2,6,0,0,0,0,2,8.1
True,2019-11-13,3,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,999,1,3,1,2,0,0,0,3,0,0,0,1,0,1.2
True,2019-11-15,3,-1,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1089,1,2,1,2,0,0,0,4,1,0,0,0,1,3.5
True,2019-11-17,4,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1281,2,5,0,2,0,0,0,5,2,0,0,0,0,4.2
True,2019-11-20,12,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1409,4,8,4,6,0,0,1,3,0,0,1,1,4,7.7
True,2019-11-22,2,-9,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1221,1,4,0,3,0,0,0,2,2,0,0,0,1,1.2
True,2019-11-23,3,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1163,1,4,1,3,0,0,1,2,0,0,0,0,0,1.9
True,2019-11-25,12,5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1243,3,5,3,5,3,4,0,2,0,1,0,0,1,10.5
True,2019-11-27,0,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1408,0,7,0,6,0,0,1,1,2,1,1,0,0,-0.8
True,2019-11-29,0,3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1316,0,4,0,4,0,0,2,3,1,0,0,0,1,-0.2
True,2019-11-30,4,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1296,1,3,0,2,2,2,0,1,1,0,0,2,2,0.5
True,2019-12-02,3,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,940,1,4,1,2,0,0,0,2,0,0,0,0,2,0.4
True,2019-12-05,0,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1058,0,3,0,2,0,0,1,2,1,1,0,1,1,-0.5
True,2019-12-07,21,26,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1452,9,12,3,5,0,0,2,4,2,0,0,0,2,19.4
True,2019-12-08,8,12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,546,2,4,2,4,2,4,0,2,1,1,0,0,1,7.1
True,2019-12-10,8,-4,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,853,3,7,2,6,0,0,0,1,0,1,0,0,0,5.6
True,2019-12-12,15,17,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1732,5,7,5,7,0,0,0,4,0,0,0,0,1,12.9
