active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-17,0,-2,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,91,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-11-23,3,6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,589,1,3,0,0,1,2,1,2,0,0,0,1,3,0.0
True,2007-11-27,0,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2007-12-03,0,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,390,0,1,0,0,0,0,2,1,0,0,0,1,2,-0.8
True,2007-12-09,4,0,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,558,2,4,0,0,0,0,1,1,1,0,0,1,2,1.9
True,2007-12-12,4,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,460,2,4,0,0,0,0,0,1,0,0,1,0,0,3.0
True,2007-12-14,5,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,842,2,2,0,0,1,4,0,4,0,0,1,0,3,3.9
True,2007-12-15,0,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,152,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2008-01-28,0,0,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-01-30,2,-4,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,308,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2008-02-02,2,0,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,736,1,3,0,0,0,0,2,3,1,0,0,1,2,1.5
True,2008-02-04,3,7,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,296,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2008-02-10,6,-5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,749,3,5,0,0,0,0,0,1,0,0,0,1,5,1.0
True,2008-02-13,0,-12,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-22,4,3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,728,1,2,0,0,2,2,1,0,0,0,1,1,3,2.2
True,2008-02-27,0,-4,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,218,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-03-02,2,6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,386,1,2,0,0,0,0,2,2,2,0,0,0,2,3.6
True,2008-03-04,5,11,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,809,2,2,0,0,1,2,1,2,0,0,0,0,2,4.5
True,2008-03-07,2,4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,583,0,1,0,0,2,2,0,2,0,0,1,1,2,0.8
True,2008-03-08,0,8,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,527,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6
True,2008-03-14,0,13,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-03-19,4,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,580,1,4,0,0,2,2,1,4,0,1,0,0,0,4.5
