active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,9,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1569,3,6,0,0,3,5,4,5,1,3,0,2,2,10.4
True,2008-10-30,2,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1234,1,2,0,0,0,0,1,2,2,0,0,0,2,2.9
True,2008-11-01,4,-16,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1521,2,4,0,1,0,1,1,5,0,0,0,1,4,1.2
True,2008-11-03,2,21,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1527,1,3,0,0,0,2,2,4,1,4,1,1,4,4.9
True,2008-11-05,9,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1652,3,3,0,0,3,4,0,2,2,0,1,1,4,7.8
True,2008-11-07,18,18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1801,8,12,0,0,2,2,3,5,1,3,0,2,4,16.5
True,2008-11-08,13,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1752,5,8,0,0,3,4,1,3,1,1,3,1,5,11.4
True,2008-11-11,13,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1374,5,5,0,0,3,3,3,7,0,0,2,1,5,14.1
True,2008-11-13,6,2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1442,2,2,0,0,2,2,0,8,1,0,0,0,2,7.7
True,2008-11-15,5,3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1532,1,3,0,0,3,3,1,4,0,1,1,0,4,5.3
True,2008-11-18,8,3,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1579,2,6,0,0,4,7,2,3,2,0,1,1,2,6.0
True,2008-11-19,5,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2016,1,3,0,0,3,4,1,10,2,2,1,2,3,7.5
True,2008-11-22,8,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1115,2,6,0,0,4,4,2,4,2,0,0,1,1,7.2
True,2008-11-25,11,15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1248,5,7,0,0,1,4,1,5,2,0,1,0,1,10.8
True,2008-11-26,7,19,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1229,2,2,0,0,3,4,0,7,0,0,1,2,1,6.4
True,2008-11-28,2,16,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1069,1,3,0,0,0,1,0,5,1,1,0,3,3,-1.1
True,2008-11-29,9,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1381,3,4,0,0,3,3,2,6,0,1,0,0,3,10.4
True,2008-12-03,9,24,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1187,4,5,0,0,1,4,2,8,2,0,1,0,0,11.8
True,2008-12-05,17,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1369,7,9,0,0,3,4,1,6,2,1,1,1,2,16.9
True,2008-12-06,8,8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1364,2,7,0,0,4,4,1,4,1,0,0,0,3,5.3
True,2008-12-09,9,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1387,4,9,0,0,1,2,3,2,2,2,0,1,5,7.0
True,2008-12-10,15,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2026,6,12,0,1,3,4,2,6,3,1,1,0,4,14.0
True,2008-12-12,17,8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2124,7,10,0,0,3,3,4,3,1,2,2,0,1,20.2
True,2008-12-13,11,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2224,5,10,0,0,1,4,4,4,0,0,0,1,6,5.4
True,2008-12-17,13,10,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2063,5,10,0,0,3,5,2,9,1,2,0,2,2,11.2
True,2008-12-19,2,6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1650,1,4,0,0,0,0,2,2,1,2,2,0,4,4.1
True,2008-12-21,3,8,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1119,0,3,0,0,3,4,1,5,0,1,1,1,4,1.8
True,2008-12-23,6,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1576,3,6,0,0,0,0,2,5,0,1,1,0,4,6.0
True,2008-12-25,13,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1833,5,7,0,0,3,4,3,10,1,0,0,0,1,15.1
True,2008-12-28,12,5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1936,4,8,0,0,4,8,3,7,0,0,2,2,3,8.8
True,2008-12-30,2,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1442,1,1,0,0,0,2,3,7,0,1,0,1,5,3.1
True,2009-01-02,26,20,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1869,9,14,0,0,8,13,4,4,0,3,0,3,4,20.2
True,2009-01-04,10,4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2374,4,9,0,0,2,2,2,8,0,1,1,3,4,6.2
True,2009-01-07,14,16,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1954,6,9,0,0,2,3,3,3,1,2,1,2,3,12.9
True,2009-01-09,14,9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2106,5,10,0,0,4,7,2,7,0,0,0,1,2,9.5
True,2009-01-13,7,7,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1770,3,7,0,0,1,4,0,4,0,1,0,2,4,0.7
True,2009-01-15,4,-15,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2310,2,7,0,0,0,0,0,5,0,1,2,0,2,3.0
True,2009-01-16,4,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1356,2,7,0,0,0,0,0,1,1,0,2,2,6,-2.1
True,2009-01-19,10,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2020,5,10,0,0,0,2,3,9,2,1,3,1,3,11.3
True,2009-01-21,12,13,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,5,8,0,0,2,4,1,7,1,0,1,2,3,8.6
True,2009-01-23,8,4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2028,3,10,0,0,2,2,3,6,4,2,2,2,2,9.5
True,2009-01-24,14,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2393,7,8,0,0,0,0,2,5,2,1,2,2,5,13.9
True,2009-01-27,7,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2108,2,7,0,0,3,4,2,4,1,1,0,1,3,4.6
True,2009-01-29,9,-25,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1904,3,6,0,0,3,5,3,5,0,0,1,0,2,8.7
True,2009-01-30,4,-14,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1509,0,5,0,0,4,4,3,4,2,0,0,2,1,2.8
True,2009-02-01,2,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1396,1,1,0,0,0,0,3,3,0,0,0,0,0,4.7
True,2009-02-03,2,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,850,1,3,0,0,0,0,1,2,1,0,0,1,5,-0.7
True,2009-02-04,1,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1539,0,0,0,0,1,2,1,3,1,1,0,1,1,2.5
True,2009-02-08,6,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1566,2,6,0,0,2,2,1,8,1,0,0,1,4,3.8
True,2009-02-10,8,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1359,2,3,0,0,4,10,7,1,2,0,1,1,0,10.6
True,2009-02-11,13,16,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1271,6,8,0,0,1,2,1,4,1,1,1,1,4,11.1
True,2009-02-18,5,19,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1910,2,3,0,0,1,2,2,12,0,1,3,1,2,9.6
True,2009-02-20,5,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1274,2,4,0,0,1,2,4,3,0,0,0,1,5,3.3
True,2009-02-22,3,20,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1216,1,3,0,0,1,1,3,1,2,0,0,0,0,5.1
True,2009-02-24,6,7,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1401,2,5,0,0,2,4,1,3,0,0,1,1,5,1.8
True,2009-02-26,0,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1712,0,4,0,0,0,0,3,2,2,2,2,1,1,3.3
True,2009-02-27,6,30,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1724,2,5,0,0,2,2,0,5,0,1,1,0,2,5.7
True,2009-03-01,7,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2123,3,6,0,0,1,3,2,5,1,1,0,1,3,5.6
True,2009-03-02,6,20,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2201,3,5,0,0,0,0,1,3,4,3,2,0,5,10.5
True,2009-03-04,6,21,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1729,1,4,0,0,4,8,2,7,2,2,1,0,3,8.4
True,2009-03-06,15,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1839,5,8,0,0,5,9,2,3,1,1,0,2,3,10.6
True,2009-03-07,12,12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2210,4,6,0,0,4,6,1,6,1,1,0,1,5,9.8
True,2009-03-10,8,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2145,4,7,0,0,0,0,3,7,0,1,1,1,3,8.4
True,2009-03-12,6,3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1991,2,6,0,0,2,2,3,6,0,0,2,0,2,7.1
True,2009-03-13,18,-1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2385,8,8,0,0,2,5,5,7,0,1,0,2,1,18.6
True,2009-03-15,8,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1837,3,6,0,0,2,4,0,9,0,2,0,2,2,6.1
True,2009-03-17,12,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1945,6,10,0,0,0,0,4,3,2,1,1,2,3,11.0
True,2009-03-19,8,-7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1894,3,8,0,0,2,2,3,5,0,0,0,0,4,5.6
True,2009-03-21,6,17,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1463,1,3,0,0,4,6,0,8,1,1,0,3,4,3.0
True,2009-03-22,16,17,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1973,6,10,0,0,4,9,2,9,1,0,1,1,4,12.3
True,2009-03-25,16,20,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2148,6,8,0,0,4,4,3,8,1,0,1,1,3,16.5
True,2009-03-27,10,25,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1778,5,10,0,0,0,0,3,6,2,1,1,1,3,9.8
True,2009-03-29,10,14,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1736,5,6,0,0,0,0,0,5,0,1,2,0,3,10.5
True,2009-03-31,11,9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2199,4,5,0,0,3,4,1,6,1,2,1,1,1,13.2
True,2009-04-02,10,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1875,5,7,0,0,0,0,1,6,1,0,2,0,5,9.7
True,2009-04-03,7,-22,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1594,3,8,0,0,1,3,1,3,1,1,0,1,3,2.9
True,2009-04-08,10,21,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1494,5,7,0,0,0,0,4,3,0,2,0,0,2,12.0
True,2009-04-10,8,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1880,4,12,0,0,0,0,3,4,0,1,2,0,2,6.1
True,2009-04-12,6,12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1603,3,6,0,0,0,2,1,7,3,1,0,1,4,5.5
True,2009-04-13,7,11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2086,2,4,0,0,3,3,7,4,2,4,2,1,3,15.7
True,2009-04-15,3,4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,646,1,2,0,0,1,2,2,3,1,0,0,0,1,4.2
