active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,2,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,268,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2006-11-04,0,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2006-11-06,3,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,247,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2006-11-15,0,0,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-18,0,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-21,0,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-22,11,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1937,4,6,1,3,2,2,0,2,7,1,2,0,4,14.7
True,2006-11-25,5,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1042,2,7,0,1,1,1,2,4,0,0,0,1,1,2.1
True,2006-12-01,0,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-12-02,5,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,521,2,2,1,1,0,0,1,2,3,1,0,1,0,7.8
True,2006-12-04,7,5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1320,1,4,0,1,5,6,3,0,1,2,0,1,1,7.6
True,2006-12-08,2,-9,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1178,1,5,0,1,0,0,1,3,1,2,0,1,3,1.0
True,2006-12-09,0,4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-12,0,-7,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,402,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2006-12-13,0,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,449,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2006-12-15,1,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,668,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
True,2006-12-16,2,2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,250,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2006-12-20,2,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,871,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5
True,2006-12-22,0,-3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,947,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
True,2006-12-27,5,-3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,514,2,3,1,1,0,0,0,1,2,0,0,0,0,5.4
True,2006-12-29,0,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-30,0,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,129,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-01-08,2,-11,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1092,1,4,0,1,0,0,1,0,3,1,0,1,3,1.2
True,2007-01-10,2,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1033,1,4,0,0,0,0,2,3,3,1,1,1,1,4.3
True,2007-01-12,0,-13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,920,0,4,0,2,0,0,0,0,0,0,0,0,6,-5.2
True,2007-01-15,5,-10,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,700,1,5,0,2,3,4,2,2,0,0,0,0,0,3.5
True,2007-01-17,4,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1065,2,3,0,0,0,0,0,1,1,1,0,4,1,0.3
True,2007-01-19,8,-9,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,769,3,7,0,3,2,2,1,0,0,2,0,1,1,5.6
True,2007-01-21,2,-6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,900,1,3,0,1,0,0,0,3,2,0,0,0,2,1.8
True,2007-01-23,2,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1291,1,4,0,1,0,0,1,1,2,0,0,1,4,-0.6
True,2007-01-24,2,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,295,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2007-01-26,0,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-28,0,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,237,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2007-01-30,7,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,720,3,5,1,1,0,0,0,2,0,0,0,1,1,3.9
True,2007-01-31,0,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-03,0,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-02-06,0,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-08,2,3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,986,1,4,0,2,0,0,1,3,0,1,0,0,3,1.0
True,2007-02-13,0,4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,724,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
True,2007-02-14,0,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,190,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2007-02-20,0,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-21,0,-12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-23,0,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,191,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
True,2007-02-24,0,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,226,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-02-27,5,19,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1716,2,4,1,1,0,0,2,2,6,1,0,1,3,8.0
True,2007-03-02,0,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,476,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2007-03-04,0,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-05,2,7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,307,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2007-03-07,0,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,209,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2007-03-12,0,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-15,0,2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,598,0,1,0,1,0,0,0,1,1,0,0,2,1,-2.1
True,2007-03-17,0,0,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,712,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-03-21,2,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,783,1,7,0,0,0,0,2,1,0,0,0,2,1,-3.2
True,2007-03-25,9,-21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1225,3,8,1,3,2,2,4,0,0,2,1,2,1,7.7
True,2007-03-26,2,-1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,603,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2007-03-28,2,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,980,0,4,0,2,2,2,2,2,3,1,1,1,3,2.8
True,2007-03-30,5,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1393,2,4,1,1,0,0,1,4,0,0,2,1,3,4.1
True,2007-04-01,5,-18,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1618,1,3,1,2,2,2,0,2,2,0,0,1,4,2.7
True,2007-04-03,8,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,934,4,6,0,1,0,0,0,3,2,0,0,0,1,7.3
True,2007-04-04,4,-5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1207,2,3,0,1,0,0,1,4,1,0,0,1,0,4.3
True,2007-04-06,6,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1810,1,6,0,1,4,4,0,3,3,0,0,1,3,3.0
True,2007-04-07,5,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,376,2,2,0,0,1,1,0,1,0,0,0,1,0,3.7
True,2007-04-09,4,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1415,1,4,0,0,2,4,2,2,2,0,0,2,1,1.8
True,2007-04-11,18,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2144,7,10,3,3,1,1,1,4,3,1,1,1,3,17.3
True,2007-04-13,8,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1360,2,6,1,2,3,4,0,4,1,2,0,1,2,6.3
True,2007-04-14,4,-13,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1104,0,3,0,1,4,4,1,1,0,2,0,1,0,3.9
True,2007-04-16,6,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,940,2,7,2,3,0,0,4,2,0,1,0,1,1,4.9
True,2007-04-18,8,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1776,2,7,2,4,2,2,0,4,3,1,0,2,1,5.8
