active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-08,2,4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,209,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2002-11-14,0,-1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-17,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,92,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2002-11-22,2,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-11-25,2,3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,195,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2002-12-16,3,-4,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,240,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2002-12-28,2,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,231,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2003-01-02,0,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-04,2,3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,295,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2003-01-12,0,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-28,0,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,265,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2003-01-29,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-31,0,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,437,0,0,0,0,0,0,1,1,1,1,1,0,1,3.0
True,2003-02-02,5,8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,449,2,5,0,0,1,2,2,1,0,0,0,1,2,1.8
True,2003-02-05,9,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,597,4,7,0,0,1,1,2,1,0,0,0,1,2,5.6
True,2003-02-12,0,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,355,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2003-02-16,4,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,586,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2003-02-19,0,-7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,558,0,2,0,0,0,0,0,1,2,2,0,1,1,0.9
True,2003-02-21,2,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,290,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2003-02-23,2,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,151,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-02-28,2,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,404,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2003-03-02,3,6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,465,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2003-03-03,0,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,156,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-03-06,0,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,196,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2003-03-09,0,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-18,5,3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,82,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
True,2003-03-20,2,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,417,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2003-03-23,3,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,155,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2003-03-29,0,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-04-02,2,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2003-04-08,0,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,170,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-04-10,0,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-13,0,0,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,257,0,1,0,0,0,0,0,0,0,1,1,0,0,1.0
True,2003-04-15,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,195,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2003-04-16,0,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
