active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,4,4,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1429,2,5,0,1,0,0,1,2,4,0,1,1,0,5.1
True,2017-10-21,5,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1670,2,5,1,4,0,0,1,2,1,1,1,0,2,5.2
True,2017-10-24,6,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1002,3,5,0,0,0,0,1,3,2,1,0,1,2,5.9
True,2017-10-27,12,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1239,4,6,2,4,2,3,1,4,0,0,0,0,0,10.9
True,2017-10-29,3,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,817,1,1,1,1,0,0,0,1,2,0,0,1,1,3.0
True,2017-10-30,11,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1295,4,10,3,6,0,0,1,2,2,0,0,0,5,6.3
True,2017-11-01,6,-19,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1343,2,7,1,3,1,1,0,0,2,0,0,0,1,2.9
True,2017-11-03,12,5,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,896,5,8,1,4,1,1,0,1,0,0,0,1,3,6.5
True,2017-11-05,4,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1132,2,4,0,2,0,0,0,1,1,0,0,1,2,1.2
True,2017-11-07,20,6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1630,7,8,3,3,3,3,0,2,1,0,0,0,2,17.7
True,2017-11-08,13,8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1821,5,9,3,4,0,0,0,2,1,0,0,1,3,7.8
True,2017-11-11,8,14,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1709,4,8,0,2,0,0,1,1,1,0,1,2,2,3.6
True,2017-11-13,2,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1223,1,4,0,2,0,0,1,1,1,0,0,0,1,0.9
True,2017-11-15,5,3,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1534,2,6,1,4,0,0,1,6,0,0,1,0,0,4.8
True,2017-11-17,7,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1265,2,10,1,2,2,2,3,1,0,0,0,0,1,2.8
True,2017-11-20,16,24,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1804,5,11,5,7,1,2,0,5,0,1,0,3,2,8.6
True,2017-11-22,8,-18,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1544,4,7,0,2,0,0,4,2,1,0,0,0,0,8.8
True,2017-11-24,5,-12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1640,2,10,1,5,0,0,1,3,1,0,1,2,1,-0.6
True,2017-11-25,3,-23,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,835,1,3,0,0,1,1,1,1,0,0,0,1,2,0.5
True,2017-11-27,4,-9,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,2,2,0,0,0,0,0,3,0,0,0,0,3,3.1
True,2017-11-29,12,13,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1762,6,7,0,0,0,1,0,2,1,0,1,1,2,9.3
True,2017-12-03,4,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1822,1,7,1,3,1,1,0,5,3,0,0,0,4,1.5
True,2017-12-04,12,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1761,5,8,1,3,1,2,0,1,2,0,1,2,0,8.4
True,2017-12-06,5,-12,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1285,2,4,1,3,0,0,1,2,1,1,1,0,2,5.9
True,2017-12-09,10,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1579,4,8,2,4,0,0,0,6,4,1,1,0,2,11.5
True,2017-12-10,23,10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1864,9,13,2,4,3,3,1,2,0,0,0,0,3,17.6
True,2017-12-12,10,-9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1958,5,11,0,2,0,0,1,1,0,0,0,2,1,2.9
True,2017-12-14,9,6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1519,4,8,1,2,0,1,1,0,0,0,0,0,1,4.9
True,2017-12-16,13,13,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1947,5,9,3,5,0,0,0,1,1,0,0,0,0,9.7
True,2017-12-18,4,-10,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1433,1,7,1,3,1,2,0,3,1,1,0,0,2,0.9
True,2017-12-21,8,14,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1689,2,4,2,2,2,2,0,0,0,1,0,1,3,4.8
True,2017-12-22,10,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,982,4,7,1,2,1,2,0,0,0,0,2,1,0,6.7
True,2017-12-25,5,-17,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,912,2,6,1,2,0,0,0,0,0,0,0,0,0,1.6
True,2017-12-27,3,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2203,1,6,0,3,1,2,1,5,1,0,0,2,1,-0.7
True,2017-12-28,9,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,938,3,6,1,4,2,2,1,2,2,0,0,0,0,8.7
True,2017-12-30,7,4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1332,3,9,1,4,0,0,2,3,1,0,0,0,2,4.1
True,2018-01-02,4,-9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1263,1,3,0,2,2,2,1,2,2,0,0,2,1,2.6
True,2018-01-03,10,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1510,3,8,1,3,3,3,1,2,0,0,0,0,4,5.3
True,2018-01-05,9,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1461,3,6,2,4,1,1,0,2,0,0,0,1,1,5.2
True,2018-01-07,9,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1429,4,8,1,3,0,0,0,2,1,0,0,1,4,3.7
True,2018-01-10,11,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1180,3,4,2,3,3,4,0,0,1,0,0,1,1,8.3
True,2018-01-12,0,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-14,8,3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,735,3,4,2,2,0,0,0,1,1,1,0,1,1,7.0
True,2018-01-15,13,13,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1714,3,8,2,4,5,6,0,4,1,0,0,1,1,8.7
True,2018-01-17,2,-5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,639,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
True,2018-01-19,2,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,779,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
True,2018-01-21,3,-20,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,802,1,3,1,3,0,0,0,1,2,0,0,0,1,2.6
True,2018-01-23,3,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,675,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
True,2018-01-25,0,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-26,2,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,863,1,4,0,1,0,0,0,2,1,0,0,1,0,-0.1
True,2018-01-30,7,-1,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1120,3,8,0,2,1,2,0,0,0,0,1,0,0,2.9
True,2018-01-31,0,-11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,760,0,1,0,0,0,2,2,0,0,0,0,0,1,-0.5
True,2018-02-02,4,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,453,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4
True,2018-02-04,6,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1606,3,8,0,2,0,0,3,4,1,1,0,0,0,6.6
True,2018-02-06,4,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,907,1,4,0,2,2,2,1,1,1,1,0,0,0,4.3
True,2018-02-10,8,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1266,4,9,0,2,0,0,1,2,3,1,0,0,0,7.7
True,2018-02-11,8,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2032,3,9,2,6,0,0,1,2,4,1,0,1,5,5.0
True,2018-02-13,6,7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1146,2,3,0,0,2,3,0,3,1,1,0,0,0,6.9
True,2018-02-23,10,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1407,3,6,3,6,1,1,0,0,2,0,0,2,1,6.0
True,2018-02-24,12,11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1254,4,6,3,4,1,2,0,1,0,1,0,0,4,8.7
True,2018-02-26,15,20,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,981,5,8,4,4,1,1,1,1,1,0,1,1,3,11.6
True,2018-02-28,3,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1044,1,3,1,3,0,0,0,2,1,0,0,0,2,1.8
True,2018-03-02,8,-18,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1428,2,8,2,2,2,2,4,4,1,0,0,3,1,4.5
True,2018-03-04,10,-11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2037,4,8,2,3,0,0,0,1,3,1,0,1,3,7.2
True,2018-03-06,15,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1626,4,8,1,2,6,6,0,2,2,0,0,1,3,10.8
True,2018-03-10,20,23,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1512,7,10,3,4,3,4,0,7,0,0,1,1,2,16.4
True,2018-03-11,4,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1607,1,7,0,3,2,2,0,3,1,0,0,2,4,-2.5
