active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,22,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2469,8,16,1,1,5,5,0,3,1,0,2,1,3,14.8
True,2007-11-03,18,-1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2097,6,10,0,1,6,7,2,8,3,0,0,3,3,14.7
True,2007-11-07,11,10,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2023,2,9,0,0,7,7,3,7,3,0,0,4,1,7.4
True,2007-11-09,19,-4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1640,8,10,0,0,3,4,2,2,1,0,0,1,5,14.5
True,2007-11-10,11,-19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1580,3,8,0,0,5,6,1,3,1,0,1,1,1,7.8
True,2007-11-13,26,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2152,6,11,0,0,14,17,2,4,3,0,0,2,1,21.8
True,2007-11-14,16,0,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1956,8,14,0,1,0,0,3,4,4,0,1,2,3,13.0
True,2007-11-16,20,-15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2493,9,16,0,0,2,2,2,6,1,1,0,2,3,14.1
True,2007-11-17,15,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2003,6,18,0,0,3,3,1,5,0,1,1,3,1,5.3
True,2007-11-19,14,21,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1822,5,9,0,0,4,5,1,6,5,1,7,3,3,17.0
True,2007-11-21,16,2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2192,5,11,0,0,6,8,2,8,2,0,2,3,2,12.3
True,2007-11-23,12,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1951,6,14,0,0,0,0,3,3,2,1,0,0,3,8.8
True,2007-11-24,21,16,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2154,7,15,0,0,7,8,1,8,1,0,4,1,2,17.7
True,2007-11-27,22,3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2265,9,15,0,0,4,4,2,4,5,0,0,2,3,18.0
True,2007-11-28,13,-13,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1527,4,12,0,0,5,6,1,6,1,0,1,0,0,9.7
True,2007-12-01,13,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1556,6,14,0,1,1,1,2,2,4,0,2,2,1,9.4
True,2007-12-03,14,8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2500,4,14,0,0,6,6,4,11,4,1,2,3,2,13.3
True,2007-12-05,23,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2304,8,16,0,1,7,10,3,9,2,2,2,1,4,20.8
True,2007-12-07,26,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2797,11,17,0,0,4,4,3,7,7,1,0,6,4,21.0
True,2007-12-08,13,-18,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2224,6,12,0,0,1,1,2,8,3,0,1,2,2,10.8
