active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-13,7,3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,754,3,4,0,0,1,3,1,6,0,1,0,1,4,5.5
True,2007-11-15,3,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1052,1,3,0,0,1,2,4,5,0,0,0,0,3,4.0
True,2007-11-17,5,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,739,2,4,0,0,1,2,4,4,0,0,2,0,2,7.2
True,2007-11-20,2,5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,987,1,2,0,0,0,0,1,5,2,0,1,1,4,2.7
True,2007-11-21,0,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,621,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
True,2007-11-23,4,-7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,587,1,1,0,0,2,2,0,3,0,0,0,0,0,4.6
True,2007-11-24,0,-6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,231,0,0,0,0,0,0,2,1,0,0,0,1,3,-0.5
True,2007-11-26,2,-8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1031,1,1,0,0,0,0,3,0,0,1,1,3,3,1.3
True,2007-11-28,8,14,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1763,3,3,0,0,2,4,5,5,1,1,0,0,6,10.6
True,2007-11-30,4,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1652,2,5,0,0,0,0,2,5,1,0,0,2,4,1.3
True,2007-12-01,4,-11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,833,1,3,0,0,2,2,5,1,0,0,0,0,2,5.3
True,2007-12-03,2,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1353,1,1,0,0,0,0,3,7,1,0,6,2,4,7.2
True,2007-12-05,2,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,721,1,1,0,0,0,0,0,2,1,0,0,0,3,1.8
True,2007-12-06,0,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1290,0,1,0,0,0,0,1,10,0,0,2,1,2,2.6
True,2007-12-08,21,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1882,7,8,0,0,7,9,4,1,0,0,2,0,5,19.9
True,2007-12-10,9,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1557,2,2,0,0,5,8,0,6,1,0,2,0,3,9.9
True,2007-12-12,3,2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1216,1,4,0,0,1,2,5,6,1,0,1,1,2,5.1
True,2007-12-14,5,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1137,2,2,0,0,1,1,1,4,0,0,3,1,2,6.6
True,2007-12-15,2,15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1728,1,1,0,0,0,0,1,1,2,2,0,0,2,5.3
True,2007-12-17,8,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1871,3,3,0,0,2,4,2,5,3,1,2,1,4,11.1
True,2007-12-19,8,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1776,4,4,0,0,0,0,5,5,0,2,5,2,4,13.7
True,2007-12-21,3,18,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2104,1,4,0,0,1,4,3,7,3,0,2,0,2,6.3
True,2007-12-26,6,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1364,3,5,0,0,0,0,2,3,0,0,1,0,2,5.9
True,2007-12-27,1,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1430,0,3,0,0,1,2,0,2,0,1,3,0,3,1.0
True,2007-12-29,12,18,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2006,6,6,0,0,0,0,2,8,1,1,3,3,6,12.4
True,2008-01-02,13,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1592,5,5,0,0,3,4,4,3,1,1,3,2,3,15.4
True,2008-01-09,7,18,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1806,3,3,0,0,1,1,3,3,2,0,3,0,0,12.6
True,2008-01-11,4,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1634,2,6,0,0,0,0,3,7,2,0,2,2,3,4.4
True,2008-01-12,11,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1533,3,3,0,0,5,7,3,6,2,0,1,0,3,14.1
True,2008-01-14,8,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1339,3,5,0,0,2,2,6,4,1,0,2,3,5,8.2
True,2008-01-19,3,6,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1305,1,2,0,0,1,2,3,6,1,0,2,4,2,2.8
True,2008-01-21,2,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1451,1,6,0,0,0,0,5,2,1,0,2,2,2,1.6
True,2008-01-23,6,-6,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1103,3,4,0,0,0,0,3,3,0,0,0,0,6,5.0
True,2008-01-25,7,10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2161,3,6,0,0,1,2,5,4,0,1,1,1,5,7.0
True,2008-01-27,0,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,973,0,0,0,0,0,0,1,2,0,1,0,0,2,1.5
True,2008-01-28,11,17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2146,4,6,0,0,3,4,1,11,1,1,0,1,3,11.5
True,2008-01-31,6,-4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,859,2,3,0,0,2,4,3,4,1,0,0,0,2,7.1
True,2008-02-03,8,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1882,3,7,0,0,2,4,5,5,2,1,1,0,3,10.4
True,2008-02-04,6,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1919,3,4,0,0,0,0,2,4,2,0,0,0,5,6.4
True,2008-02-06,6,8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1212,2,4,0,0,2,4,5,5,1,0,0,1,3,6.7
True,2008-02-10,4,-3,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,678,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
True,2008-02-13,10,21,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1806,4,4,0,0,2,2,7,4,3,0,1,1,2,15.9
True,2008-02-14,4,-15,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1672,2,5,0,0,0,2,3,4,0,0,1,1,4,1.9
True,2008-02-20,11,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1866,5,7,0,0,1,2,3,4,0,2,1,2,4,10.1
True,2008-02-22,6,20,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1671,3,3,0,0,0,1,6,2,3,0,1,3,5,7.3
True,2008-02-24,9,11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1757,4,4,0,0,1,2,0,6,0,0,2,1,4,8.0
True,2008-02-25,6,8,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2192,3,6,0,0,0,0,4,12,1,1,7,3,6,10.6
True,2008-02-28,6,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1340,3,5,0,0,0,0,4,4,1,0,1,3,6,3.7
True,2008-02-29,3,-8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1296,0,1,0,0,3,4,5,8,2,0,0,1,3,7.0
True,2008-03-02,16,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1843,7,7,0,0,2,5,6,11,2,1,0,2,6,18.2
True,2008-03-03,6,-27,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1530,2,3,0,0,2,4,2,3,0,0,0,2,4,2.6
True,2008-03-06,7,-16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1754,3,5,0,0,1,4,4,4,0,1,2,1,3,7.7
True,2008-03-08,4,11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1044,2,3,0,0,0,2,0,4,0,0,2,3,5,-0.5
True,2008-03-10,5,10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1185,2,4,0,0,1,2,3,3,0,0,2,1,2,5.2
True,2008-03-12,11,12,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1776,4,6,0,0,3,4,1,7,2,1,5,2,2,13.9
True,2008-03-14,6,23,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1935,3,4,0,0,0,0,4,8,3,0,3,2,4,10.2
True,2008-03-16,3,17,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1359,1,2,0,0,1,2,1,5,1,1,3,3,4,3.0
True,2008-03-18,6,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1169,2,3,0,0,2,2,2,7,0,0,2,1,2,7.8
True,2008-03-20,10,1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2131,4,6,0,0,2,7,3,1,0,0,4,0,4,9.0
True,2008-03-23,4,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1451,2,2,0,0,0,0,0,6,0,0,2,1,2,4.8
True,2008-03-25,19,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1886,8,12,0,0,3,4,6,11,0,0,1,0,1,21.2
True,2008-03-27,5,-16,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1852,2,5,0,0,1,2,4,5,0,0,1,1,3,4.7
True,2008-03-30,2,10,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,1,0,0,0,0,0,2,1,0,1,3,0,0.7
True,2008-03-31,4,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1823,2,5,0,0,0,0,2,5,2,1,4,1,2,7.6
True,2008-04-02,4,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1629,2,4,0,0,0,0,3,8,1,1,3,1,4,7.7
True,2008-04-04,11,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1831,4,6,0,0,3,6,5,5,2,0,0,1,5,10.6
True,2008-04-06,8,9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1659,4,6,0,0,0,0,4,2,0,0,1,0,5,7.5
True,2008-04-08,10,1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1509,4,5,0,0,2,2,2,7,1,0,1,0,0,13.0
True,2008-04-10,4,13,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2122,1,2,0,0,2,2,3,2,0,0,2,0,2,6.3
True,2008-04-12,11,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1302,5,8,0,0,1,3,5,2,0,0,0,0,3,9.5
True,2008-04-13,1,7,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1875,0,1,0,0,1,2,3,5,3,0,0,0,3,4.4
True,2008-04-16,5,-17,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1009,2,3,0,0,1,1,1,2,1,0,0,2,2,2.9
