active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-18,2,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,259,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2010-12-01,2,7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,189,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-12-03,2,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1016,1,1,0,0,0,0,1,2,1,0,0,0,2,2.9
True,2010-12-04,4,4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,918,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
True,2010-12-10,0,-3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,598,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
True,2010-12-18,4,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1309,2,7,0,0,0,0,1,4,0,0,0,1,4,-0.8
True,2010-12-20,0,-10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,793,0,3,0,0,0,0,0,1,1,1,0,1,3,-2.3
True,2011-02-04,0,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,946,0,1,0,0,0,0,2,1,1,0,0,0,2,0.9
True,2011-02-06,0,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-02-08,1,-14,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,641,0,1,0,0,1,2,0,0,0,0,0,1,2,-1.9
True,2011-03-13,0,-1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2011-03-28,0,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-30,0,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-04-01,0,0,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,597,0,1,0,0,0,0,1,3,0,0,1,0,3,0.4
True,2011-04-03,0,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,531,0,0,0,0,0,0,1,0,1,0,1,0,1,1.7
True,2011-04-10,2,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,983,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
True,2011-04-11,0,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,508,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2011-04-13,6,0,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,909,3,6,0,0,0,0,0,4,0,0,0,0,2,3.4
