active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,3,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,842,1,7,0,2,1,2,1,0,0,0,0,0,2,-2.0
True,2005-11-04,3,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,680,1,4,1,2,0,0,0,0,0,2,1,0,0,3.3
True,2005-11-05,0,-12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,589,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2005-11-07,0,-16,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,358,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-11-11,15,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1838,6,10,3,4,0,0,3,5,2,4,0,1,4,16.8
True,2005-11-13,3,0,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,932,1,4,1,2,0,0,1,0,1,0,0,1,2,0.2
True,2005-11-15,2,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,513,0,1,0,0,2,2,1,2,0,0,0,1,2,0.8
True,2005-11-16,10,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1278,4,8,0,1,2,2,1,1,2,3,0,1,3,9.2
True,2005-11-18,5,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1355,2,5,1,1,0,0,1,2,0,4,0,1,0,6.6
True,2005-11-20,4,1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,296,2,3,0,1,0,0,0,0,0,0,0,0,3,1.5
True,2005-11-22,12,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1357,4,9,3,5,1,1,3,3,0,0,0,2,5,6.3
True,2005-11-23,9,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1565,3,8,3,7,0,0,0,1,1,1,0,1,1,5.2
True,2005-11-25,3,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,614,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4
True,2005-11-26,11,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1123,3,6,0,1,5,6,3,4,1,1,0,0,1,12.2
True,2005-11-28,11,14,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1804,5,10,0,3,1,1,3,5,0,1,0,0,2,9.8
True,2005-11-30,8,-5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1507,2,6,0,4,4,4,0,5,2,0,0,0,4,5.9
True,2005-12-02,2,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1420,1,3,0,1,0,0,1,1,2,1,0,0,1,3.3
True,2005-12-03,0,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,529,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-12-06,12,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1464,5,6,2,3,0,0,1,2,2,1,1,0,5,12.2
True,2005-12-07,0,-14,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,689,0,3,0,3,0,0,0,0,0,0,0,1,2,-3.9
True,2005-12-10,9,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,923,4,6,1,3,0,0,2,1,1,0,1,0,3,8.3
True,2005-12-14,11,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1653,3,6,3,4,2,2,0,2,2,2,1,0,5,10.7
True,2005-12-16,0,-9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,861,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8
True,2005-12-18,9,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,949,4,6,1,2,0,1,1,2,0,0,0,0,2,6.5
True,2005-12-19,5,11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1528,1,8,1,3,2,2,1,4,1,1,1,0,1,3.7
True,2005-12-21,12,-1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1440,4,5,3,3,1,2,0,2,0,0,0,1,3,8.1
True,2005-12-23,13,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1617,4,6,2,2,3,3,1,2,0,1,1,1,5,10.4
True,2005-12-27,5,-12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1127,1,5,1,2,2,2,0,1,2,1,0,0,2,3.8
True,2005-12-28,7,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,827,3,5,1,2,0,0,3,0,0,0,0,0,3,5.6
True,2005-12-30,5,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1026,2,4,1,3,0,0,1,3,1,0,0,0,4,3.7
True,2006-01-03,6,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1134,2,2,1,1,1,2,0,7,1,0,1,0,6,6.1
True,2006-01-04,13,11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1840,4,6,2,3,3,4,0,4,1,0,0,1,2,10.1
True,2006-01-06,5,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1913,2,7,1,5,0,0,1,1,3,1,2,0,4,4.8
True,2006-01-08,10,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1634,2,7,0,2,6,6,2,6,1,0,0,1,2,8.0
True,2006-01-09,7,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1755,3,9,1,5,0,0,4,5,4,2,0,1,6,7.6
True,2006-01-11,8,11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1830,3,7,1,4,1,2,1,3,2,3,1,1,3,8.4
True,2006-01-15,4,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,794,1,2,0,0,2,2,0,2,0,0,0,0,5,1.6
True,2006-01-17,12,-2,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1738,5,7,2,4,0,0,0,6,0,1,2,2,3,10.1
True,2006-01-18,10,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1534,3,4,2,3,2,4,1,1,0,1,1,0,3,9.1
True,2006-01-20,11,13,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,1837,4,7,3,5,0,0,3,3,1,0,2,0,3,11.6
True,2006-01-22,12,-14,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1561,5,12,2,6,0,0,1,1,0,1,1,1,5,5.3
True,2006-01-23,9,9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1910,4,9,1,5,0,0,3,6,1,1,2,2,2,8.5
True,2006-01-25,11,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1661,4,11,3,6,0,0,2,3,0,1,0,1,0,7.2
True,2006-01-27,10,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1328,4,10,2,5,0,0,1,2,1,1,0,0,3,6.4
True,2006-01-29,8,18,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,842,2,4,2,4,2,2,0,1,2,0,0,0,4,6.1
True,2006-02-01,0,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,394,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2006-02-03,4,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1226,2,6,0,3,0,0,2,1,0,1,3,0,4,3.8
True,2006-02-05,0,8,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,575,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
True,2006-02-08,2,-18,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,797,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2006-02-10,5,-13,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1160,1,6,1,5,2,2,1,3,1,0,1,0,1,3.8
True,2006-02-12,8,10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1141,3,7,2,4,0,0,0,3,0,1,0,0,1,5.8
True,2006-02-13,0,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,796,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.6
True,2006-02-15,5,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,976,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
True,2006-02-21,6,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,713,2,4,2,4,0,0,0,2,0,0,0,0,3,3.4
True,2006-02-25,3,-19,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1280,1,4,1,3,0,0,0,2,0,0,0,0,2,0.4
True,2006-02-27,5,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1066,2,6,1,3,0,0,1,2,1,1,0,0,1,4.2
True,2006-03-01,8,-20,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1474,3,5,2,3,0,0,0,2,0,0,0,0,2,5.5
True,2006-03-04,14,-9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1870,5,9,2,6,2,2,1,4,0,1,1,0,5,11.3
True,2006-03-05,15,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1346,5,8,5,6,0,0,1,2,1,1,0,0,4,12.8
True,2006-03-07,15,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,6,9,3,5,0,0,1,2,0,3,0,1,4,12.8
True,2006-03-08,9,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2082,4,9,1,3,0,0,1,4,1,0,0,0,4,5.3
True,2006-03-10,14,-9,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1983,5,14,4,8,0,0,3,2,3,0,1,0,2,10.9
True,2006-03-12,6,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1427,3,6,0,1,0,0,4,2,0,1,1,0,3,6.9
True,2006-03-14,10,16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1659,3,8,2,7,2,2,0,5,1,0,0,3,3,3.6
True,2006-03-15,9,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2121,4,7,1,2,0,0,1,5,1,0,1,0,2,8.5
True,2006-03-17,8,9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1534,2,5,2,3,2,2,1,4,0,0,1,0,2,7.1
True,2006-03-21,2,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,622,0,2,0,0,2,2,0,0,1,1,0,0,2,1.5
True,2006-03-22,10,-14,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1679,3,7,1,3,3,4,3,2,0,0,0,0,3,7.4
True,2006-03-24,10,4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1274,4,7,1,2,1,1,6,6,0,1,1,0,4,12.8
True,2006-03-26,13,-13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1679,4,5,3,4,2,2,2,2,0,0,0,0,5,11.1
True,2006-03-29,2,3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1721,1,6,0,1,0,0,1,2,1,1,0,0,3,0.0
True,2006-03-31,2,-18,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,899,1,3,0,1,0,0,1,3,0,0,0,1,3,-0.3
