active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,29,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1748,9,15,7,11,4,4,2,5,1,1,2,5,4,21.5
True,2017-10-20,12,-11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1627,5,10,2,6,0,0,2,0,2,0,1,2,5,6.5
True,2017-10-21,5,-11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,871,2,7,1,1,0,0,0,3,0,0,1,0,4,0.9
True,2017-10-23,13,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2072,4,7,3,5,2,3,2,3,2,4,0,0,3,15.8
True,2017-10-25,20,9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2181,8,18,4,12,0,0,2,4,1,2,1,0,5,14.6
True,2017-10-28,11,14,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2074,4,10,3,6,0,0,1,4,1,1,0,1,3,7.0
True,2017-10-30,5,5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2067,2,8,1,4,0,0,1,7,2,4,1,3,4,4.5
True,2017-11-01,22,12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2030,7,15,6,11,2,2,0,3,3,2,0,2,4,15.7
True,2017-11-03,22,21,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1924,8,13,5,9,1,2,0,6,2,0,1,2,2,16.8
True,2017-11-07,14,13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1697,5,8,3,5,1,3,1,11,0,1,1,3,6,9.9
True,2017-11-09,24,6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2102,7,16,6,12,4,5,2,5,0,1,2,1,4,17.9
