active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-08,0,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-06,0,8,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,688,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2020-03-08,0,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-07-31,4,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,598,2,5,0,1,0,0,0,1,2,1,0,1,1,2.6
True,2020-08-02,0,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,168,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2020-08-03,3,-3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1132,1,2,1,2,0,0,1,1,3,1,1,1,3,4.6
True,2020-08-05,0,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,539,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2020-08-07,4,-5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,504,2,5,0,1,0,0,0,0,2,0,0,1,1,1.3
True,2020-08-09,0,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-11,0,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,508,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
True,2020-08-13,1,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,197,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
