active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,2,-11,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,926,1,1,0,0,0,2,0,3,0,1,0,3,2,-1.0
True,2003-10-29,2,-10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,930,1,11,0,0,0,0,6,1,0,0,1,0,0,-0.1
True,2003-11-01,12,-3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1851,3,5,0,0,6,6,0,5,1,0,2,4,2,8.5
True,2003-11-03,13,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2053,6,11,0,0,1,2,3,11,2,1,3,5,4,10.6
True,2003-11-04,14,3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1914,6,12,0,0,2,7,4,5,1,0,0,2,4,7.4
True,2003-11-06,14,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2244,7,13,0,0,0,0,4,5,1,1,2,0,6,12.7
True,2003-11-08,10,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1848,5,10,0,0,0,0,3,4,0,2,2,3,2,7.9
True,2003-11-10,7,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1798,3,5,0,0,1,2,3,5,1,1,1,1,3,8.1
True,2003-11-12,4,4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2130,2,8,0,0,0,0,4,7,2,0,6,1,3,7.5
True,2003-11-14,2,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1729,1,7,0,0,0,0,5,4,0,1,1,3,4,-0.7
True,2003-11-15,4,16,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1442,2,7,0,0,0,0,2,3,1,0,3,0,2,4.2
True,2003-11-18,4,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1438,2,3,0,0,0,0,2,4,2,1,1,0,3,7.2
True,2003-11-20,18,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1986,8,14,0,0,2,3,2,5,2,1,2,0,2,16.9
True,2003-11-21,2,33,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1654,1,5,0,0,0,0,2,6,3,1,3,1,2,5.5
True,2003-11-26,6,19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1653,3,7,0,0,0,2,6,2,3,0,2,0,2,9.0
True,2003-11-28,4,-19,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1570,2,4,0,0,0,0,2,4,1,1,0,2,5,2.3
True,2003-11-29,14,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1752,7,10,0,0,0,0,4,7,1,2,4,1,4,17.6
True,2003-12-01,13,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2329,5,14,0,0,3,9,5,4,0,0,5,1,3,8.8
True,2003-12-03,2,-19,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1951,1,7,0,0,0,0,3,5,1,0,1,2,2,-0.3
True,2003-12-05,12,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1860,6,11,0,0,0,0,6,2,1,2,2,1,3,13.4
True,2003-12-06,21,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2270,9,14,0,0,3,3,6,7,1,1,3,2,3,21.7
True,2003-12-08,17,13,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2271,8,12,0,0,1,1,3,4,2,1,1,4,4,12.6
True,2003-12-10,17,22,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2044,8,14,0,0,1,4,4,5,2,0,2,2,2,13.5
True,2003-12-11,7,13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1704,3,11,0,0,1,2,5,6,0,3,1,2,5,5.1
True,2003-12-13,14,20,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1496,6,8,0,0,2,4,1,6,0,0,1,0,3,12.0
True,2003-12-15,10,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2317,5,11,0,0,0,0,6,9,0,0,4,1,0,13.0
True,2003-12-17,4,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1830,2,9,0,0,0,0,2,8,0,0,3,3,0,1.4
True,2003-12-19,8,7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2008,4,11,0,0,0,0,4,5,1,1,1,2,3,5.4
True,2003-12-20,12,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1652,5,6,0,0,2,4,4,5,6,0,0,0,2,16.7
True,2003-12-23,6,7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1042,2,4,0,0,2,2,2,2,2,0,4,3,3,6.0
True,2003-12-26,4,-12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1685,2,7,0,0,0,0,2,1,3,0,2,2,3,1.9
True,2003-12-28,10,13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1976,5,7,0,0,0,0,3,6,1,1,4,3,1,12.1
True,2004-01-03,10,-9,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1457,5,7,0,0,0,2,2,4,0,0,2,0,4,8.7
True,2004-01-05,9,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1786,4,7,0,0,1,3,2,5,0,1,2,1,2,8.4
True,2004-01-06,7,11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1572,3,6,0,0,1,1,0,2,2,0,5,3,5,4.5
True,2004-01-09,10,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1580,5,8,0,0,0,2,4,5,2,0,3,1,3,11.2
True,2004-01-10,10,-4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1646,4,10,0,0,2,4,4,6,0,1,3,4,1,7.1
True,2004-01-13,2,-8,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1154,0,4,0,0,2,2,2,3,2,1,1,0,4,3.0
True,2004-01-14,3,-16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2012,1,6,0,0,1,2,3,5,2,0,2,1,5,2.2
True,2004-01-16,2,-28,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1133,1,5,0,0,0,2,3,3,0,0,0,3,3,-3.1
True,2004-01-18,23,13,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1864,11,19,0,0,1,2,4,9,3,0,1,1,1,20.6
True,2004-01-19,6,-7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1541,3,5,0,0,0,2,3,4,1,0,1,1,6,4.2
True,2004-01-21,16,27,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2088,5,11,0,0,6,7,4,3,4,2,5,3,3,17.7
True,2004-01-23,16,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1714,7,16,0,0,2,5,6,3,3,2,3,3,3,13.5
True,2004-01-24,9,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1189,4,7,0,0,1,3,0,2,0,0,0,1,6,2.1
True,2004-01-26,4,15,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1353,2,5,0,0,0,0,1,2,0,0,1,0,0,3.3
True,2004-01-27,3,20,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1934,0,5,0,0,3,4,6,4,0,1,0,2,4,1.9
True,2004-01-29,7,-4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1773,3,7,0,0,1,2,1,5,0,1,1,0,2,6.0
True,2004-01-31,4,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1570,2,8,0,0,0,2,3,2,0,1,2,0,6,1.1
True,2004-02-02,4,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1430,1,3,0,0,2,2,3,2,1,0,1,1,4,3.8
True,2004-02-05,6,-4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1016,3,8,0,0,0,2,3,2,0,0,0,0,3,2.3
True,2004-02-06,4,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1619,2,7,0,0,0,0,2,7,0,0,0,1,3,1.2
True,2004-02-09,10,-14,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1550,5,11,0,0,0,0,3,1,0,1,1,0,4,6.8
True,2004-02-18,2,-9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1088,1,6,0,0,0,0,5,3,2,0,3,5,1,0.7
True,2004-02-20,4,4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,2,7,0,0,0,0,0,3,0,1,0,0,3,0.6
True,2004-02-22,6,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1751,3,8,0,0,0,0,5,6,2,0,2,1,4,7.1
True,2004-02-24,2,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1750,1,7,0,0,0,0,3,6,1,1,1,0,4,2.2
True,2004-02-26,2,-10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1349,1,3,0,0,0,0,2,0,2,0,0,0,3,1.9
True,2004-02-28,20,18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2065,10,18,0,0,0,0,4,8,0,1,2,0,1,18.6
True,2004-03-01,18,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2073,9,12,0,0,0,0,1,9,1,0,5,0,4,19.2
True,2004-03-03,12,18,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2217,6,15,0,0,0,0,7,5,1,1,2,2,4,9.8
True,2004-03-05,13,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2325,6,12,0,0,1,4,8,7,5,1,7,1,3,20.7
True,2004-03-06,22,19,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1935,11,14,0,0,0,0,7,6,5,2,1,1,3,27.3
True,2004-03-09,13,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2465,6,13,0,0,1,2,3,10,1,1,6,1,4,14.3
True,2004-03-10,8,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1478,4,7,0,0,0,0,5,4,2,3,2,0,5,13.2
True,2004-03-12,4,21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1642,2,8,0,0,0,0,3,2,1,1,2,0,2,4.2
True,2004-03-14,14,-13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2273,7,15,0,0,0,0,6,7,1,1,1,4,4,9.4
True,2004-03-15,6,-21,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2351,3,7,0,0,0,2,1,6,3,0,3,0,2,7.4
True,2004-03-18,12,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1931,6,10,0,0,0,0,3,2,0,0,2,1,2,9.7
True,2004-03-20,5,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1747,2,7,0,0,1,2,3,5,4,1,1,0,2,7.8
True,2004-03-23,2,-11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,1,7,0,0,0,0,1,3,1,0,3,0,3,0.7
True,2004-03-25,9,15,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1909,4,8,0,0,1,2,1,2,2,1,2,1,1,8.3
True,2004-03-27,4,27,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1253,2,6,0,0,0,0,1,3,1,0,0,2,3,-0.3
True,2004-03-29,8,11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1470,4,8,0,0,0,0,3,2,0,0,2,2,3,4.9
True,2004-03-31,4,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1860,2,5,0,0,0,0,2,5,4,1,7,1,5,9.9
True,2004-04-02,8,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1844,4,6,0,0,0,0,3,7,2,1,0,1,3,9.8
True,2004-04-04,4,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1524,2,7,0,0,0,0,0,4,2,0,2,0,6,1.5
True,2004-04-07,10,23,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1426,5,6,0,0,0,0,5,5,3,0,2,2,4,12.7
True,2004-04-09,16,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2174,8,10,0,0,0,0,6,5,3,1,1,1,2,19.9
True,2004-04-11,12,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1961,6,9,0,0,0,0,0,7,1,0,2,1,4,9.7
True,2004-04-12,8,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1612,4,7,0,0,0,0,1,3,2,0,1,0,1,8.0
True,2004-04-14,8,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1381,4,8,0,0,0,0,1,6,1,0,2,0,2,7.8
