active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,8,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,859,3,4,0,0,2,2,0,0,3,0,0,2,4,4.9
True,2007-11-04,11,11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1342,5,6,1,1,0,0,0,0,0,2,0,4,1,6.4
True,2007-11-06,7,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1524,1,5,1,3,4,5,0,4,0,0,0,4,1,0.3
True,2007-11-07,6,1,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1456,3,7,0,2,0,2,1,0,1,1,0,1,4,1.3
True,2007-11-09,7,-12,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1585,3,5,0,0,1,1,1,1,5,1,0,2,1,7.8
True,2007-11-11,0,-18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,832,0,4,0,2,0,0,0,1,5,1,0,0,2,1.2
True,2007-11-14,2,12,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1374,1,2,0,0,0,0,0,0,7,2,0,0,1,7.5
True,2007-12-03,0,16,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1419,0,8,0,3,0,0,0,5,5,2,0,2,3,-1.8
True,2007-12-04,11,-22,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1232,5,6,0,1,1,1,0,0,2,0,0,2,1,7.8
True,2007-12-06,0,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,851,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
True,2007-12-08,5,-20,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1019,2,5,1,2,0,0,1,1,3,1,0,2,4,2.8
True,2007-12-10,2,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,954,1,5,0,0,0,0,0,1,2,1,0,1,2,-0.2
True,2007-12-11,2,6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1304,1,5,0,1,0,0,0,1,6,0,0,0,2,2.6
True,2007-12-14,4,-13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,964,2,7,0,0,0,0,0,2,0,1,0,1,1,0.1
True,2007-12-19,4,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,509,0,0,0,0,4,4,0,0,0,1,0,1,1,3.6
True,2007-12-21,0,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,396,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
True,2007-12-26,4,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,928,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
