active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,3,-9,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,396,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2020-12-25,0,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2021-01-01,0,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,180,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-01-07,0,0,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-10,0,1,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,135,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2021-01-16,2,13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1278,1,5,0,4,0,0,0,4,1,2,0,2,3,-0.4
True,2021-01-23,2,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,327,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
True,2021-01-30,0,-9,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,301,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2021-02-01,0,2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,303,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2021-02-03,3,6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,340,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
True,2021-02-04,4,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,251,1,2,1,2,1,2,0,0,0,0,0,0,1,2.2
True,2021-02-08,0,-4,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,271,0,2,0,2,0,0,0,0,0,1,2,0,0,1.0
True,2021-02-09,0,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,106,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2021-02-13,2,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,229,1,2,0,1,0,0,1,0,0,1,0,0,1,2.3
True,2021-02-22,0,5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,584,0,2,0,2,0,0,0,1,0,0,1,1,0,-1.4
True,2021-02-28,0,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,513,0,2,0,1,0,0,0,1,2,1,1,1,0,1.0
True,2021-04-09,0,0,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1017,0,1,0,0,0,0,2,4,4,2,0,1,1,5.3
True,2021-04-11,5,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,301,2,2,1,1,0,0,1,1,0,0,0,0,2,4.6
True,2021-04-14,8,-2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,382,3,4,2,2,0,0,0,1,0,1,0,2,2,4.9
True,2021-04-17,0,0,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-24,2,7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,232,0,0,0,0,2,2,0,0,0,0,0,1,3,-0.2
