active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-03,3,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,115,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2005-12-12,2,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-12-14,2,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,437,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-12-26,0,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-27,0,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-11,0,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,790,0,1,0,0,0,2,0,0,0,0,0,1,0,-2.5
True,2006-01-16,4,6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,491,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2006-01-20,0,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-21,0,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-23,2,1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,148,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-02-12,0,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,441,0,2,0,1,0,0,0,0,2,1,0,0,0,1.0
