active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,3,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,876,1,5,0,0,1,2,0,2,0,0,0,2,2,-2.7
True,2008-11-01,0,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,355,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2008-11-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,234,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2008-11-19,1,-1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,431,0,1,0,0,1,2,0,0,2,0,0,2,0,-0.7
True,2008-11-21,5,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,286,2,3,0,0,1,1,0,1,1,0,0,1,0,3.7
True,2008-11-26,0,5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,334,0,0,0,0,0,0,1,3,1,0,0,1,0,1.3
True,2008-11-28,0,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-05,7,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,509,2,2,0,0,3,4,0,0,1,0,0,2,2,3.9
True,2008-12-12,3,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,380,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2008-12-16,4,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,494,1,4,0,0,2,2,0,2,2,1,0,0,0,4.6
True,2008-12-22,0,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,191,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2008-12-30,2,1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,974,0,4,0,0,2,2,0,1,2,1,0,4,2,-2.9
True,2009-01-02,4,-11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,913,1,6,0,1,2,2,0,0,2,1,0,0,1,2.2
True,2009-01-04,2,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,710,0,4,0,2,2,4,1,3,4,1,0,1,3,1.6
True,2009-01-07,8,10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1024,2,6,0,1,4,4,0,0,2,2,0,0,1,7.6
True,2009-01-10,2,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,319,0,1,0,1,2,2,0,0,0,0,0,1,2,-0.5
True,2009-01-12,7,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,549,3,4,0,0,1,1,0,0,0,0,0,1,1,4.0
True,2009-01-14,5,-9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1510,1,11,0,2,3,4,1,1,0,0,0,2,3,-4.9
True,2009-01-15,23,5,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1520,6,9,0,0,11,11,0,3,3,0,0,1,2,20.3
True,2009-01-17,14,-3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1906,6,9,0,0,2,3,0,4,0,0,0,1,2,9.1
True,2009-01-19,7,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,853,1,4,1,1,4,6,0,2,1,0,0,1,4,2.5
True,2009-01-21,10,-2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1070,2,3,0,1,6,6,0,1,1,0,0,1,6,6.3
True,2009-01-24,3,-7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,900,0,3,0,0,3,4,0,1,1,1,0,2,0,0.5
True,2009-01-26,5,25,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1344,2,6,1,3,0,0,0,0,6,1,0,1,4,4.2
True,2009-01-28,11,24,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1441,3,8,1,1,4,4,0,3,2,0,1,1,2,7.8
True,2009-01-31,4,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1457,1,4,0,3,2,2,0,1,4,1,0,0,3,4.5
True,2009-02-02,19,16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1444,7,9,0,1,5,7,0,2,6,2,0,1,4,18.9
True,2009-02-04,14,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2043,6,9,0,0,2,2,1,3,4,0,0,4,5,8.5
True,2009-02-06,3,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1563,0,3,0,1,3,4,1,0,2,0,0,2,3,-0.6
True,2009-02-08,5,-1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,592,1,2,1,1,2,2,0,1,1,1,0,3,2,2.2
True,2009-02-11,12,11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1651,5,11,0,0,2,2,1,0,8,1,0,1,1,12.2
True,2009-02-12,4,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,985,1,5,1,1,1,2,1,1,0,0,0,2,2,-1.3
True,2009-02-20,0,4,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,136,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2009-02-22,7,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,693,3,6,1,2,0,0,0,0,2,0,0,1,3,3.2
True,2009-02-24,0,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,334,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2009-02-27,2,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,822,0,1,0,0,2,2,0,3,4,0,0,0,2,4.2
True,2009-03-01,3,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,438,0,2,0,0,3,4,0,0,1,0,0,0,1,1.5
True,2009-03-04,5,10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,794,2,5,0,1,1,1,0,1,1,0,1,2,3,0.8
True,2009-03-05,3,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,805,0,2,0,0,3,4,0,1,1,0,0,2,3,-1.0
True,2009-03-07,2,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,408,1,3,0,0,0,0,1,2,1,0,0,1,3,0.1
True,2009-03-09,0,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,178,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-03-11,0,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,509,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2009-03-13,0,-5,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,675,0,2,0,0,0,0,0,1,2,0,0,1,2,-1.5
True,2009-03-15,0,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,609,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
True,2009-03-16,4,-11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,649,1,3,0,0,2,2,0,0,0,0,0,3,1,-1.1
True,2009-03-18,0,-3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1027,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
True,2009-03-19,0,-1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,288,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-03-26,2,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,226,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2009-03-28,0,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,191,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2009-03-31,5,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,199,2,2,0,0,1,1,0,0,0,0,0,1,0,3.4
True,2009-04-03,2,8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,373,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
True,2009-04-13,2,-1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,674,1,5,0,0,0,2,0,0,2,0,0,0,0,-0.5
True,2009-04-15,4,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,362,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
