active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,653,1,3,0,2,0,0,1,2,0,0,0,2,2,-1.2
True,2017-10-20,14,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1268,5,6,3,4,1,2,2,0,1,0,0,0,2,12.7
True,2017-10-21,0,-12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,950,0,1,0,1,0,0,1,0,1,0,0,2,1,-1.7
True,2017-10-23,0,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,435,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2017-10-25,0,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-07,5,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,934,2,6,1,3,0,0,0,1,1,0,1,1,1,1.9
True,2017-11-11,0,0,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,408,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2017-11-12,5,0,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,725,2,5,1,3,0,0,1,0,0,0,0,2,2,0.2
True,2018-03-10,7,21,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1102,2,5,1,3,2,2,2,1,0,1,1,0,3,6.5
True,2018-03-13,3,9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1235,1,4,0,2,1,2,3,6,2,1,0,1,3,4.3
True,2018-03-16,5,-2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1389,2,4,0,2,1,1,1,2,1,0,0,0,3,3.8
True,2018-03-20,5,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1531,2,6,1,4,0,0,0,6,0,0,0,0,2,2.6
True,2018-03-22,6,-11,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1395,2,4,2,3,0,0,0,5,2,0,1,2,2,4.8
True,2018-03-24,1,5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1654,0,4,0,2,1,2,0,4,1,2,0,0,1,1.3
True,2018-03-28,7,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1256,2,5,1,4,2,2,1,1,2,2,0,2,2,5.9
True,2018-03-30,5,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1563,2,8,1,5,0,0,0,3,2,0,0,3,0,-0.5
True,2018-04-01,5,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1795,2,7,1,5,0,0,1,3,0,1,1,0,3,3.0
True,2018-04-04,14,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2115,5,15,2,6,2,2,3,3,2,0,0,1,2,8.1
True,2018-04-06,15,-12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2221,6,12,3,6,0,0,3,7,4,1,0,2,4,13.4
True,2018-04-08,10,-10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1581,4,8,2,4,0,0,1,2,1,1,0,1,2,7.2
True,2018-04-10,14,-24,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2438,6,17,1,7,1,2,2,5,4,1,0,2,3,7.6
