active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,150,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2007-11-07,4,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,253,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
True,2007-11-09,2,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,136,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
True,2007-11-14,4,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,196,2,4,0,0,0,0,1,0,0,1,0,1,3,1.5
True,2007-11-21,0,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2007-11-29,6,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,606,3,5,0,0,0,0,2,3,0,0,0,3,2,2.2
True,2007-12-02,3,-11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,280,1,2,0,0,1,2,1,0,0,0,0,1,0,1.3
True,2007-12-07,5,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,494,2,3,0,0,1,2,1,1,1,1,0,2,4,2.4
True,2007-12-12,2,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,332,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0
True,2007-12-14,7,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,462,2,4,0,0,3,4,2,2,0,0,1,0,0,7.3
True,2007-12-16,0,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-21,4,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,334,0,0,0,0,4,6,1,0,0,0,0,2,1,1.5
True,2007-12-30,0,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-01-02,0,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-18,10,26,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,894,4,6,0,0,2,4,4,2,0,0,1,0,4,9.1
True,2008-01-21,6,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,848,3,3,0,0,0,2,1,2,0,0,0,0,1,5.2
True,2008-01-23,0,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,346,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-01-25,7,-5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,677,3,3,0,0,1,1,2,0,0,0,1,1,1,6.8
True,2008-01-27,9,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1610,4,10,0,0,1,2,6,3,1,0,0,1,4,6.4
True,2008-01-29,25,12,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2176,9,13,0,0,7,9,3,8,1,0,0,1,4,21.3
True,2008-01-31,10,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1513,3,5,0,0,4,6,3,1,1,1,0,0,6,8.6
True,2008-02-05,2,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,472,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2008-02-06,13,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1578,4,7,0,0,5,8,5,5,0,0,0,0,2,12.7
True,2008-02-08,16,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1646,8,10,0,0,0,0,2,6,0,0,1,3,3,11.9
